x_bin_position,x_bin
363.5,17.6454792
364.5,20.79185104
365.5,18.8198719
366.5,20.98346901
367.5,16.73740387
368.5,17.8128109
369.5,19.72287178
370.5,19.27329063
371.5,19.17832756
372.5,18.75375366
373.5,16.46414566
374.5,17.65180397
375.5,12.23410511
376.5,16.321661
377.5,17.0701046
378.5,10.90929794
379.5,21.76680565
380.5,15.84108162
381.5,17.2481308
382.5,20.61184311
383.5,15.23868275
384.5,13.77329922
385.5,17.51942062
386.5,23.23546028
387.5,16.54891586
388.5,17.75814247
389.5,16.99163246
390.5,16.52126694
391.5,13.90751362
392.5,15.67808723
393.5,14.88685894
394.5,15.26057816
395.5,16.35271835
396.5,15.97391796
397.5,14.38307095
398.5,19.4407959
399.5,12.64405346
400.5,14.70403481
401.5,16.74766922
402.5,17.14126778
403.5,17.81995583
404.5,13.13601112
405.5,18.4509964
406.5,12.36643505
407.5,16.29489708
408.5,14.77811623
409.5,17.17324448
410.5,16.75009155
411.5,14.29929638
412.5,11.86481571
413.5,19.76134109
414.5,16.30362511
415.5,15.14878559
416.5,13.0463686
417.5,12.77957058
418.5,13.36985874
419.5,11.69603539
420.5,10.92300797
421.5,11.22779465
422.5,12.24788952
423.5,13.08633995
424.5,11.15803909
425.5,11.46489716
426.5,9.771086693
427.5,16.45100784
428.5,14.08534336
429.5,9.016208649
430.5,10.32174206
431.5,10.64305019
432.5,15.92028236
433.5,9.260022163
434.5,8.228051186
435.5,12.49249077
436.5,11.13546276
437.5,11.76964092
438.5,12.11134148
439.5,10.42500019
440.5,12.01506805
441.5,10.64091396
442.5,8.406277657
443.5,11.26641655
444.5,12.54880714
445.5,10.53645992
446.5,8.318259239
447.5,9.256155968
448.5,9.844062805
449.5,8.582784653
450.5,9.852063179
451.5,9.789813042
452.5,10.37422371
453.5,8.766285896
454.5,10.66390896
455.5,7.242866039
456.5,7.223890781
457.5,11.13134766
458.5,10.53039551
459.5,9.286380768
460.5,9.266979218
461.5,8.901573181
462.5,11.37467098
463.5,11.30784225
464.5,9.503626823
465.5,10.36232853
466.5,8.854771614
467.5,8.831513405
468.5,5.990002632
469.5,9.040739059
470.5,10.84723186
471.5,6.032145977
472.5,10.22074127
473.5,7.1717906
474.5,8.219841003
475.5,8.906997681
476.5,7.730175018
477.5,12.10513878
478.5,10.37115669
479.5,10.90615177
480.5,8.239873886
481.5,6.141931534
482.5,7.571016312
483.5,9.656169891
484.5,9.611614227
485.5,7.557520866
486.5,6.704366207
487.5,7.812188148
488.5,7.197968006
489.5,6.620318413
490.5,8.056344986
491.5,10.63345146
492.5,6.231302738
493.5,6.838998318
494.5,4.559692383
495.5,5.659540653
496.5,6.816167831
497.5,7.033416271
498.5,6.469875813
499.5,5.643694878
