x_bin_position,x_bin
324.5,10.62590408
325.5,9.067749023
326.5,6.575131416
327.5,3.548534155
328.5,8.56252861
329.5,7.031649113
330.5,9.592224121
331.5,11.50807285
332.5,7.000101566
333.5,7.476034641
334.5,10.02797031
335.5,8.440906525
336.5,7.474607944
337.5,9.367281914
338.5,9.378101349
339.5,6.896422863
340.5,9.374791145
341.5,6.831925869
342.5,5.896921158
343.5,7.868748665
344.5,9.281565666
345.5,5.857745647
346.5,5.336262703
347.5,3.878314734
348.5,4.366065502
349.5,8.240784645
350.5,5.818239689
351.5,4.804197311
352.5,5.301429272
353.5,5.304555893
354.5,5.232020855
355.5,6.663542271
356.5,5.209554672
357.5,7.117627621
358.5,4.247346878
359.5,7.447449684
360.5,4.252852917
361.5,8.067047119
362.5,5.683596611
363.5,5.67977047
364.5,4.702605247
365.5,6.017332077
366.5,3.254347801
367.5,4.663495541
368.5,4.678151131
369.5,6.939486504
370.5,4.169298172
371.5,4.58347702
372.5,2.734428644
373.5,3.240025997
374.5,1.36299634
375.5,5.960288048
376.5,2.273197651
377.5,5.458617687
378.5,1.800047278
379.5,2.738898993
380.5,3.179613113
381.5,3.161543131
382.5,4.024680138
383.5,4.074092388
384.5,0.8922830224
385.5,2.716331482
386.5,1.348756552
387.5,3.100533485
388.5,4.920020103
389.5,1.786248684
390.5,2.662137508
391.5,1.798066258
392.5,1.314576745
393.5,5.307999611
394.5,1.769723892
395.5,3.112768173
396.5,3.489443064
397.5,2.200465918
398.5,2.188005686
399.5,0.4347786903
400.5,1.280189276
401.5,2.635424852
402.5,1.321259737
403.5,0.8756963015
404.5,2.58242631
405.5,2.115302801
406.5,1.300220728
407.5,1.298756599
408.5,1.722201109
409.5,1.694400549
410.5,0.8405673504
411.5,1.267165422
412.5,0.8406989574
413.5,1.705247879
414.5,2.112100124
415.5,1.260010123
416.5,0.4194483161
417.5,2.027747154
418.5,0.4198687971
419.5,1.24968183
420.5,0.8399106264
421.5,3.78806591
422.5,1.666973829
423.5,1.65627265
424.5,0.8430496454
425.5,1.645762444
426.5,2.052668571
427.5,0.7994812131
428.5,0.8352466226
429.5,0.8199347854
430.5,0.4155124426
431.5,1.646840453
432.5,0.4079370499
433.5,1.636580706
434.5,0.3934708536
435.5,0.8231687546
436.5,2.854279518
437.5,0.8172924519
438.5,0.8022520542
439.5,0.7996966243
440.5,1.217987418
441.5,0.4067585766
442.5,0.4053069651
443.5,0.7880357504
444.5,1.166124344
445.5,0.3983715773
446.5,1.590445638
447.5,0.3946848512
448.5,1.975197911
449.5,1.571671844
450.5,0.8024255633
451.5,0.7865939736
452.5,0.3867751062
453.5,0.3901233673
454.5,0.3963986933
455.5,0.3528324962
456.5,0.3870933652
457.5,1.569558263
458.5,0.780975461
459.5,1.569568515
460.5,0.3891723454
461.5,0.75791049
462.5,0
463.5,1.908189297
464.5,1.151749492
465.5,0.3855273426
466.5,0.3871410489
467.5,0.3739458621
468.5,0
469.5,0.36245507
470.5,1.13941288
471.5,1.128380895
472.5,0.3771317601
473.5,0.757420063
474.5,0.3813219965
475.5,0
476.5,0
477.5,0.7557529211
478.5,0.3696602583
479.5,0.7491943836
480.5,0.3738470674
481.5,0.3684684932
482.5,0.3512872458
483.5,0
484.5,0
485.5,0.7315608859
486.5,0.7326183319
487.5,0.370769918
488.5,0
489.5,0
490.5,0
491.5,0.7380898595
492.5,1.103842378
493.5,0.3637387455
494.5,0
495.5,1.810156941
496.5,0.3641149104
497.5,0.7178810835
498.5,0
499.5,0.7152849436
