x_bin_position,x_bin
0.5,3.397947311
1.5,6.97094202
2.5,3.929915905
3.5,4.805719376
4.5,7.200975418
5.5,4.416908741
6.5,8.877026558
7.5,14.96514988
8.5,9.70472908
9.5,10.7074194
10.5,18.79311752
11.5,17.43001175
12.5,14.72283268
13.5,17.14892769
14.5,12.7759304
15.5,13.79312229
16.5,25.21479416
17.5,27.66124535
18.5,24.45351219
19.5,17.11782265
20.5,24.92054939
21.5,12.74409866
22.5,21.26934624
23.5,30.72003746
24.5,22.11311913
25.5,23.96515274
26.5,27.74624252
27.5,27.62991142
28.5,30.50336456
29.5,27.312006
30.5,35.38634872
31.5,36.07601547
32.5,26.26909637
33.5,30.68702126
34.5,37.42719269
35.5,49.07582092
36.5,39.7170105
37.5,34.85132599
38.5,54.25510788
39.5,42.4852066
40.5,48.92794418
41.5,39.08864212
42.5,40.41065216
43.5,51.08127975
44.5,40.53351974
45.5,53.28275681
46.5,43.73495483
47.5,48.96761703
48.5,52.76477051
49.5,52.50801468
50.5,57.07633209
51.5,59.03145599
52.5,52.47301865
53.5,53.98369217
54.5,58.64874649
55.5,64.52868652
56.5,63.67515182
57.5,59.08949661
58.5,61.84274292
59.5,57.93572235
60.5,59.24869156
61.5,64.85269165
62.5,56.55531693
63.5,67.77845764
64.5,70.63262177
65.5,55.15790939
66.5,58.72445679
67.5,60.38725662
68.5,77.89057159
69.5,69.6884613
70.5,61.87628555
71.5,59.24831772
72.5,73.08158112
73.5,79.087677
74.5,77.17020416
75.5,74.7397995
76.5,80.9949646
77.5,71.15957642
78.5,75.40769958
79.5,66.85774231
80.5,76.62619019
81.5,82.27078247
82.5,82.18752289
83.5,87.55596924
84.5,86.6517868
85.5,79.20471954
86.5,78.0379715
87.5,82.00457001
88.5,83.49752808
89.5,68.5128479
90.5,83.33301544
91.5,56.7433548
92.5,71.58113861
93.5,82.30648041
94.5,79.99069977
95.5,77.58895874
96.5,77.24906921
97.5,87.35491943
98.5,79.50206757
99.5,78.04341125
100.5,94.64794922
101.5,78.93367767
102.5,77.83335876
103.5,80.05441284
104.5,82.01012421
105.5,73.07978058
106.5,84.91162872
107.5,68.58731842
108.5,76.93750763
109.5,65.12080383
110.5,83.50988007
111.5,93.70423889
112.5,94.04141235
113.5,74.40498352
114.5,82.74516296
115.5,78.76216125
116.5,73.39478302
117.5,84.30761719
118.5,71.54653168
119.5,82.58364105
120.5,75.60317993
121.5,85.65048218
122.5,74.92436218
123.5,79.71728516
124.5,76.46211243
125.5,72.38285828
126.5,74.39381409
127.5,65.78703308
128.5,61.64924622
129.5,66.59172821
130.5,71.72106171
131.5,72.9644165
132.5,72.09128571
133.5,65.25730896
134.5,63.72747421
135.5,78.61528015
136.5,75.00883484
137.5,77.19301605
138.5,62.72750092
139.5,66.09463501
140.5,66.19026947
141.5,71.05400085
142.5,71.44718933
143.5,73.06708527
144.5,64.3102417
145.5,64.63816833
146.5,54.97517395
147.5,68.17411804
148.5,59.15182114
149.5,57.146698
150.5,54.71977997
151.5,58.38922501
152.5,56.24193573
153.5,58.5689621
154.5,56.59699631
155.5,51.5189209
156.5,55.23644257
157.5,65.89136505
158.5,51.55779648
159.5,60.68671417
160.5,44.77417755
161.5,53.99993134
162.5,47.66498947
163.5,59.46235275
164.5,51.86436462
165.5,40.89015579
166.5,48.06346893
167.5,46.46476364
168.5,50.61672592
169.5,48.77206039
170.5,42.36280441
171.5,37.52319336
172.5,49.52492523
173.5,40.41171265
174.5,50.01087952
175.5,48.31785583
176.5,42.04047775
177.5,45.96235657
178.5,38.8760376
179.5,47.94400787
180.5,38.70675659
181.5,34.41985703
182.5,43.11824417
183.5,41.01223373
184.5,35.93685913
185.5,35.037323
186.5,43.93428802
187.5,37.60704041
188.5,39.14162064
189.5,34.45313263
190.5,26.90915871
191.5,39.69835281
192.5,31.87945747
193.5,34.09821701
194.5,29.60103416
195.5,30.8952961
196.5,37.74798584
197.5,33.22451401
198.5,29.49200821
199.5,29.6703949
200.5,34.52669907
201.5,29.66700363
202.5,36.35640335
203.5,26.80656624
204.5,31.50234222
205.5,30.37596321
206.5,30.73358727
207.5,25.49999428
208.5,28.69137383
209.5,24.93671417
210.5,27.3359108
211.5,21.58396912
212.5,20.03741264
213.5,26.40393639
214.5,24.8802681
215.5,26.55764198
216.5,22.07913208
217.5,18.10213852
218.5,19.53692055
219.5,17.7907505
220.5,22.14330101
221.5,24.95296669
222.5,21.39790344
223.5,22.52749252
224.5,21.2091465
225.5,17.02262688
226.5,17.58769798
227.5,16.70788956
228.5,25.84858322
229.5,17.13461494
230.5,25.48023033
231.5,18.82249641
232.5,15.79775906
233.5,16.62562943
234.5,13.95179081
235.5,15.36426067
236.5,16.44690514
237.5,17.61565971
238.5,16.62664604
239.5,16.64356232
240.5,10.80571651
241.5,14.45632458
242.5,17.35468674
243.5,16.49003601
244.5,15.45484161
245.5,11.75265121
246.5,14.80683327
247.5,15.38494968
248.5,14.38569641
249.5,11.56712437
250.5,11.65745831
251.5,12.8584938
252.5,11.37714767
253.5,12.55251503
254.5,10.12525272
255.5,11.15991306
256.5,10.96419811
257.5,9.929002762
258.5,11.28433704
259.5,11.39976406
260.5,8.928210258
261.5,13.11813259
262.5,5.38931942
263.5,14.24452114
264.5,11.80678177
265.5,11.16292858
266.5,8.219566345
267.5,9.362493515
268.5,8.913866997
269.5,9.794505119
270.5,9.404461861
271.5,8.771467209
272.5,8.266404152
273.5,7.155739784
274.5,8.437779427
275.5,7.265402794
276.5,6.75407505
277.5,8.096988678
278.5,9.35648632
279.5,7.532668114
280.5,6.120570183
281.5,5.962492943
282.5,4.874263287
283.5,7.526463032
284.5,6.330196857
285.5,5.738781452
286.5,4.139522552
287.5,6.651284695
288.5,6.602157593
289.5,4.363936424
290.5,5.858349323
291.5,6.956542969
292.5,4.953915596
293.5,3.718664646
294.5,4.526107788
295.5,5.682598591
296.5,6.347083092
297.5,8.104890823
298.5,4.645165443
299.5,6.013381958
300.5,6.074335098
301.5,2.179633856
302.5,3.104627848
303.5,4.050098419
304.5,3.797011137
305.5,4.042061806
306.5,4.318731785
307.5,2.817168951
308.5,2.577987432
309.5,2.251579046
310.5,2.559836388
311.5,3.45546627
312.5,4.558067322
313.5,1.870159745
314.5,4.124641895
315.5,4.062532902
316.5,5.414511681
317.5,2.4708426
318.5,2.680232763
319.5,0.8833194971
320.5,3.942053318
321.5,2.868057489
322.5,1.763892531
323.5,3.647587299
324.5,1.721808076
325.5,3.210454702
326.5,3.019299746
327.5,1.700517178
328.5,2.9792099
329.5,1.938100338
330.5,2.770784616
331.5,2.754898787
332.5,4.144179344
333.5,2.332022429
334.5,1.87187767
335.5,1.455001712
336.5,2.716556311
337.5,2.802325487
338.5,2.876281738
339.5,1.990017056
340.5,1.551913619
341.5,1.398692966
342.5,0.9941217899
343.5,1.615636587
344.5,1.217316031
345.5,1.629970431
346.5,1.764521122
347.5,2.376119614
348.5,1.755643368
349.5,1.370530963
350.5,1.539327025
351.5,2.326417685
352.5,1.858021617
353.5,1.906532526
354.5,1.840283871
355.5,0.3901871443
356.5,0.5441225767
357.5,1.851034403
358.5,1.514581203
359.5,1.866071701
360.5,0.929389894
361.5,1.437324405
362.5,1.295547605
363.5,1.081551433
364.5,0.7366522551
365.5,0.899946332
366.5,0.8698054552
367.5,1.269874692
368.5,1.212633491
369.5,0.7230367661
370.5,1.551378608
371.5,0.5410972834
372.5,0.5188922286
373.5,0.5248124599
374.5,0.5195542574
375.5,1.044364691
376.5,0.6808606982
377.5,0.8562207222
378.5,1.021724343
379.5,0.667531848
380.5,0.8356208801
381.5,0.8321026564
382.5,1.011314273
383.5,0.5142467022
384.5,0.997859776
385.5,0.4887247682
386.5,0.6480978727
387.5,0.622849226
388.5,1.437431574
389.5,0.1562783569
390.5,1.146255255
391.5,0.8118139505
392.5,0.6070299745
393.5,0.6176342368
394.5,1.295079827
395.5,0.326190412
396.5,0
397.5,0.4662099481
398.5,0.7714546323
399.5,0.3173855543
400.5,0.7697013617
401.5,0.6170352697
402.5,0.7613224983
403.5,0.1528540403
404.5,0.1534595788
405.5,0.432038784
406.5,0.5975666046
407.5,0.3021648824
408.5,0.1403695047
409.5,0.4421927929
410.5,0.4168797731
411.5,0.2975665927
412.5,0.4229394495
413.5,0.2812190652
414.5,0.5792153478
415.5,0.4321385026
416.5,0.4228133857
417.5,0.8789953589
418.5,0.147444129
419.5,0.1472503543
420.5,0.2890270948
421.5,0.5488795042
422.5,0.2722991109
423.5,0.2754122019
424.5,0.2847450674
425.5,0.1328790337
426.5,0.2752584815
427.5,0
428.5,0
429.5,0
430.5,0.4146105051
431.5,0.1378936917
432.5,0.2600192428
433.5,0.2456538528
434.5,0
435.5,0.2596427798
436.5,0.1273991466
437.5,0.1334954202
438.5,0
439.5,0.5083814263
440.5,0.119346723
441.5,0
442.5,0.2534068823
443.5,0
444.5,0
445.5,0.1226300746
446.5,0
447.5,0.1235969737
448.5,0.1298978627
449.5,0.1171698794
450.5,0
451.5,0.2187986523
452.5,0
453.5,0.2443122566
454.5,0.1264276356
455.5,0
456.5,0.1160972044
457.5,0.1226016283
458.5,0.2198944688
459.5,0
460.5,0.1186448857
461.5,0
462.5,0.1162856892
463.5,0
464.5,0
465.5,0
466.5,0.2346015275
467.5,0.2372670174
468.5,0
469.5,0
470.5,0.1077236012
471.5,0.09881491214
472.5,0.2281309068
473.5,0.215233624
474.5,0.0989504233
475.5,0.2127743065
476.5,0
477.5,0.105466716
478.5,0.3320075274
479.5,0
480.5,0.1093678325
481.5,0.09887382388
482.5,0
483.5,0.1091979593
484.5,0.3222103417
485.5,0.1048463061
486.5,0.1022961587
487.5,0
488.5,0
489.5,0
490.5,0.1000938118
491.5,0.106870912
492.5,0.1009682715
493.5,0
494.5,0.1876177192
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.10037449
