x_bin_position,x_bin
0.5,13.66278934
1.5,17.60355186
2.5,19.6355114
3.5,21.50718689
4.5,32.22490311
5.5,25.24208832
6.5,48.03699875
7.5,44.93515015
8.5,56.695961
9.5,57.63306046
10.5,71.33067322
11.5,79.05879974
12.5,83.85432434
13.5,85.82255554
14.5,120.904335
15.5,116.9339905
16.5,115.8521729
17.5,130.2733154
18.5,137.0480347
19.5,149.6599121
20.5,161.9356689
21.5,151.3349304
22.5,169.3794861
23.5,183.1476135
24.5,185.6724548
25.5,216.4506378
26.5,214.4038086
27.5,214.0932465
28.5,230.4867859
29.5,250.4603271
30.5,235.8586578
31.5,270.1584473
32.5,265.2481079
33.5,288.7505493
34.5,260.8102417
35.5,320.1560364
36.5,266.9420471
37.5,315.6210938
38.5,346.8987732
39.5,302.8305359
40.5,321.5292969
41.5,304.0182495
42.5,397.1896973
43.5,406.0189514
44.5,384.0726318
45.5,385.5435181
46.5,359.651886
47.5,375.3566895
48.5,386.5054626
49.5,417.1875916
50.5,379.9691467
51.5,419.2579041
52.5,413.1883545
53.5,444.8717041
54.5,456.7030945
55.5,414.7076111
56.5,470.8529053
57.5,469.3894348
58.5,469.072113
59.5,448.9271851
60.5,450.4137268
61.5,450.8856812
62.5,446.7432861
63.5,510.6061401
64.5,471.2466125
65.5,485.5580444
66.5,478.5628357
67.5,458.5992432
68.5,483.1233215
69.5,480.0359802
70.5,517.6171265
71.5,534.5847168
72.5,497.0592957
73.5,519.7092896
74.5,499.8017883
75.5,521.6228027
76.5,475.8367615
77.5,502.1307678
78.5,534.8435059
79.5,520.4060669
80.5,499.9020386
81.5,498.2233276
82.5,521.4135132
83.5,489.8403625
84.5,480.3785095
85.5,518.2791138
86.5,493.0102539
87.5,551.9025269
88.5,528.3909912
89.5,536.2312012
90.5,515.6955566
91.5,532.4876099
92.5,548.1893921
93.5,499.7043457
94.5,529.2660522
95.5,482.5953979
96.5,466.6528931
97.5,532.0343628
98.5,508.9700317
99.5,508.4686279
100.5,566.5599976
101.5,504.8907166
102.5,511.5640259
103.5,505.7095947
104.5,496.1259155
105.5,514.5750732
106.5,495.1525879
107.5,478.6042175
108.5,518.2496948
109.5,498.1377563
110.5,500.3559265
111.5,515.9228516
112.5,493.2240906
113.5,464.9861145
114.5,504.7044983
115.5,514.8039551
116.5,453.95755
117.5,462.3155518
118.5,474.1016235
119.5,477.3435059
120.5,486.6469116
121.5,458.7315063
122.5,458.2365112
123.5,461.3861084
124.5,439.7738953
125.5,441.1799011
126.5,398.6298523
127.5,462.2571106
128.5,450.2822571
129.5,441.071167
130.5,418.8409729
131.5,415.753479
132.5,431.1574707
133.5,425.5290527
134.5,421.4884644
135.5,415.9729309
136.5,408.5524902
137.5,399.5359192
138.5,444.9013977
139.5,435.0969849
140.5,411.2720032
141.5,378.0116272
142.5,412.9945984
143.5,367.8392639
144.5,386.3705444
145.5,355.8251953
146.5,355.558136
147.5,394.6408081
148.5,366.7930908
149.5,360.4759827
150.5,389.1024475
151.5,323.6642761
152.5,348.2218628
153.5,348.7297668
154.5,377.4280701
155.5,354.8411255
156.5,356.9992981
157.5,345.553894
158.5,338.5226746
159.5,361.856842
160.5,331.0628662
161.5,327.2861938
162.5,282.8772278
163.5,301.9606018
164.5,311.9911194
165.5,329.2911682
166.5,314.7025452
167.5,334.6611633
168.5,335.953064
169.5,312.0860596
170.5,291.5063477
171.5,279.5639954
172.5,291.0523376
173.5,260.5786743
174.5,292.034668
175.5,278.4617615
176.5,288.263855
177.5,291.9847412
178.5,271.7315674
179.5,276.5549622
180.5,262.7950439
181.5,272.6012268
182.5,261.5700378
183.5,259.6924438
184.5,270.9785767
185.5,275.6081543
186.5,230.7279816
187.5,244.6049194
188.5,261.6277466
189.5,244.0924377
190.5,262.7071228
191.5,236.1232452
192.5,217.8433838
193.5,227.4411163
194.5,249.4035492
195.5,220.5464935
196.5,229.2301788
197.5,205.1934814
198.5,206.7301941
199.5,213.0564728
200.5,221.8272858
201.5,228.1221008
202.5,207.4909363
203.5,230.1100616
204.5,198.8878784
205.5,202.8064728
206.5,202.6286621
207.5,199.1847382
208.5,182.8609009
209.5,195.6107178
210.5,195.3487854
211.5,185.5654297
212.5,180.5129547
213.5,189.989563
214.5,196.2098694
215.5,203.8972473
216.5,192.6477661
217.5,174.0016785
218.5,158.6062469
219.5,164.0023346
220.5,167.8470001
221.5,146.9244537
222.5,178.6482391
223.5,165.7330475
224.5,172.852478
225.5,176.6083527
226.5,147.7074738
227.5,159.5617371
228.5,136.3117981
229.5,136.272644
230.5,142.4606628
231.5,152.5484314
232.5,150.8110657
233.5,126.2495041
234.5,136.3477783
235.5,139.2948608
236.5,140.7993011
237.5,150.0143585
238.5,128.8166809
239.5,135.6750488
240.5,137.0435638
241.5,133.8141174
242.5,134.5007629
243.5,116.4571915
244.5,128.8057251
245.5,128.579071
246.5,130.0125885
247.5,115.0592041
248.5,108.0457001
249.5,108.6271896
250.5,120.2065964
251.5,123.9860077
252.5,106.8160477
253.5,105.1898041
254.5,91.89361572
255.5,96.4429245
256.5,104.0930862
257.5,107.8017273
258.5,99.14716339
259.5,84.54607391
260.5,99.76634979
261.5,85.12564087
262.5,105.7609863
263.5,90.26202393
264.5,100.1762619
265.5,97.72190857
266.5,83.89131165
267.5,73.95309448
268.5,101.2905731
269.5,86.75061035
270.5,72.9638443
271.5,80.53137207
272.5,85.05451202
273.5,71.87522888
274.5,72.63930511
275.5,89.22770691
276.5,82.34450531
277.5,62.69760132
278.5,64.07803345
279.5,80.55566406
280.5,71.47641754
281.5,76.69876099
282.5,70.57250214
283.5,64.49391937
284.5,65.9418335
285.5,78.62889862
286.5,62.82933044
287.5,65.07227325
288.5,59.00887299
289.5,58.85123062
290.5,61.84119797
291.5,73.74327087
292.5,66.89034271
293.5,59.44974899
294.5,59.3896637
295.5,61.41972733
296.5,61.41218948
297.5,51.80585098
298.5,50.15251923
299.5,51.69041061
300.5,58.93294907
301.5,47.87555313
302.5,47.13391495
303.5,55.9155426
304.5,44.11590195
305.5,49.18287659
306.5,40.31452179
307.5,43.91444397
308.5,49.72877121
309.5,48.9201889
310.5,54.03773117
311.5,39.35097885
312.5,40.07623672
313.5,49.50576401
314.5,41.45292664
315.5,36.30809402
316.5,51.50917435
317.5,42.03847122
318.5,41.29987717
319.5,38.31521988
320.5,52.05074692
321.5,36.15105438
322.5,49.77864075
323.5,38.23241806
324.5,39.54659271
325.5,35.97439575
326.5,49.58043289
327.5,38.02992249
328.5,33.71386337
329.5,41.56413651
330.5,36.4960289
331.5,35.67894745
332.5,30.71722603
333.5,24.26167679
334.5,30.66910744
