x_bin_position,x_bin
126.5,95.02259827
127.5,113.5031281
128.5,89.6007843
129.5,97.65961456
130.5,88.53809357
131.5,85.42610931
132.5,104.1673355
133.5,93.38399506
134.5,90.26104736
135.5,89.46266937
136.5,89.19619751
137.5,88.22128296
138.5,99.07733154
139.5,94.70484161
140.5,88.74810028
141.5,91.13088989
142.5,96.50868988
143.5,103.211792
144.5,93.07975006
145.5,100.5098801
146.5,97.04306793
147.5,111.7598495
148.5,92.68418121
149.5,87.93719482
150.5,92.4431839
151.5,87.19845581
152.5,86.13671875
153.5,94.58600616
154.5,104.1889725
155.5,84.65888214
156.5,89.95467377
157.5,100.8327637
158.5,84.85417175
159.5,84.2359314
160.5,84.2268219
161.5,80.11421204
162.5,76.13404846
163.5,85.24482727
164.5,86.32273102
165.5,91.85806274
166.5,86.62212372
167.5,90.98560333
168.5,94.59065247
169.5,87.758255
170.5,84.56472015
171.5,68.32321167
172.5,78.43280029
173.5,85.71603394
174.5,83.22129059
175.5,68.6102066
176.5,82.62368774
177.5,86.28998566
178.5,75.74888611
179.5,78.60903168
180.5,73.01215363
181.5,75.09182739
182.5,75.55820465
183.5,69.40721893
184.5,66.34144592
185.5,80.77548981
186.5,76.14815521
187.5,72.35561371
188.5,82.01283264
189.5,57.29855347
190.5,75.84557343
191.5,69.56630707
192.5,73.17197418
193.5,63.46445084
194.5,70.00737
195.5,62.99103928
196.5,67.30419159
197.5,68.9934845
198.5,61.16506577
199.5,55.22074509
200.5,61.00389862
201.5,60.14128113
202.5,58.73362732
203.5,59.4250412
204.5,56.81785202
205.5,62.53670883
206.5,62.74160385
207.5,62.61884689
208.5,59.15792847
209.5,53.79841232
210.5,58.2997818
211.5,51.81805801
212.5,60.24843597
213.5,48.80470276
214.5,60.50731659
215.5,42.93881607
216.5,49.75334167
217.5,53.78351593
218.5,51.47269058
219.5,48.23567581
220.5,45.89345169
221.5,45.84545898
222.5,46.96378326
223.5,52.33683777
224.5,52.88512039
225.5,56.04932022
226.5,42.54799652
227.5,52.64391327
228.5,45.7350502
229.5,35.76208496
230.5,47.56474686
231.5,40.58023834
232.5,39.66773987
233.5,50.05105972
234.5,38.85723114
235.5,48.91239166
236.5,42.88228989
237.5,42.52379227
238.5,41.99298477
239.5,37.95635986
240.5,42.12131119
241.5,41.46506882
242.5,42.88933563
243.5,39.88827896
244.5,42.82164001
245.5,40.89783859
246.5,33.93898773
247.5,31.71900177
248.5,31.66542244
249.5,34.6464119
250.5,37.27602768
251.5,33.33833694
252.5,32.05415344
253.5,34.79699707
254.5,29.68704796
255.5,26.11057091
256.5,28.85535431
257.5,35.60138321
258.5,30.87324905
259.5,33.83319855
260.5,35.66622925
261.5,32.9144516
262.5,28.09893417
263.5,29.92577934
264.5,28.16769028
265.5,37.22762299
266.5,29.2868824
267.5,29.95278168
268.5,26.30274582
269.5,28.98239136
270.5,28.6367321
271.5,27.32734871
272.5,21.58337212
273.5,23.51049614
274.5,23.32383347
275.5,21.77251434
276.5,23.86314392
277.5,27.52632332
278.5,24.81754494
279.5,25.39565086
280.5,23.27027512
281.5,24.82205582
282.5,19.64013672
283.5,22.85308075
284.5,22.37648392
285.5,25.39363098
286.5,20.58864212
287.5,24.24421501
288.5,25.86805153
289.5,20.77899361
290.5,18.48609352
291.5,23.75166702
292.5,19.11221123
293.5,16.76405716
294.5,22.99038315
295.5,23.52803421
296.5,20.66742134
297.5,14.45386887
298.5,23.7171917
299.5,16.99638939
300.5,16.85767174
301.5,16.49578094
302.5,18.97555733
303.5,15.5292635
304.5,17.99575233
305.5,20.46728325
306.5,16.70693207
307.5,18.14149857
308.5,15.27315903
309.5,21.74133301
310.5,15.84097958
311.5,17.48864555
312.5,14.94564533
313.5,15.200634
314.5,12.34040642
315.5,14.17010593
316.5,12.54322243
317.5,15.77475452
318.5,12.77843761
319.5,15.44370461
320.5,13.70243263
321.5,14.80811024
322.5,16.90044785
323.5,12.25003719
324.5,12.39778233
325.5,13.94878292
326.5,13.27596569
327.5,12.02980518
328.5,12.49594021
329.5,11.61016846
330.5,14.44067764
331.5,10.27823639
332.5,10.76939201
333.5,11.20020866
334.5,11.45884991
335.5,12.41245079
336.5,9.633259773
337.5,11.00145531
338.5,9.951436043
339.5,9.846616745
340.5,8.885015488
341.5,6.425531864
342.5,12.58191967
343.5,8.365778923
344.5,7.83069706
345.5,11.20739269
346.5,10.38915253
347.5,10.91930389
348.5,10.31220531
349.5,9.117807388
350.5,7.399607182
351.5,8.790009499
352.5,6.876383305
353.5,10.583148
354.5,7.255755424
355.5,10.67376995
356.5,9.492191315
357.5,7.881911278
358.5,6.763703346
359.5,6.462105751
360.5,10.89439583
361.5,8.888747215
362.5,5.665244102
363.5,5.45291853
364.5,6.71332407
365.5,7.465551853
366.5,8.517469406
367.5,8.945483208
368.5,6.600450516
369.5,7.026102543
370.5,7.045683861
371.5,4.839533806
372.5,4.615993977
373.5,5.204117775
374.5,6.489100456
375.5,6.247341156
376.5,5.352437973
377.5,7.233100891
378.5,4.287542343
379.5,4.877404213
380.5,7.862814426
381.5,4.398010731
382.5,4.423473835
383.5,4.22600174
384.5,5.189481735
385.5,4.953649521
386.5,4.737751007
387.5,4.749772549
388.5,5.293033123
389.5,5.677152157
390.5,4.86588192
391.5,7.400790691
392.5,5.858468533
393.5,3.823397398
394.5,3.625735044
395.5,4.968075275
396.5,3.57920599
397.5,3.518275738
398.5,5.074618816
399.5,3.872786045
400.5,2.366766214
401.5,3.524158001
402.5,1.559715509
403.5,5.435416698
404.5,4.005122662
405.5,4.017336845
406.5,2.61120224
407.5,3.418534279
408.5,3.633370161
409.5,3.938908339
410.5,4.104352474
411.5,2.41610074
412.5,2.611770153
413.5,3.177530766
414.5,3.517282486
415.5,3.81384182
416.5,3.100948095
417.5,3.646185875
418.5,3.420148849
419.5,3.814988136
420.5,3.555234671
421.5,2.870940924
422.5,2.835129261
423.5,2.515230417
424.5,2.29815793
425.5,1.784145713
426.5,2.639723063
427.5,1.742640257
428.5,2.948154688
429.5,2.257104397
430.5,1.73775959
431.5,2.605382919
432.5,3.944051743
433.5,2.557768345
434.5,3.704902649
435.5,1.86000824
436.5,1.166582584
437.5,1.508490443
438.5,1.855128765
439.5,1.682655811
440.5,2.821074963
441.5,2.651098728
442.5,1.672657251
443.5,1.115746021
444.5,1.968307495
445.5,2.595610619
446.5,3.114549637
447.5,1.290078998
448.5,1.771657586
449.5,1.431934595
450.5,1.759437561
451.5,1.591184735
452.5,1.569576383
453.5,1.573894262
454.5,1.732502818
455.5,0.9344964027
456.5,2.042148113
457.5,2.18590641
458.5,1.708889961
459.5,0.9140467048
460.5,2.434150696
461.5,1.084569812
462.5,1.346983552
463.5,1.059712529
464.5,0.7607038021
465.5,1.479594588
466.5,1.513480425
467.5,1.656390548
468.5,1.040312529
469.5,1.473260641
470.5,0.8669683933
471.5,1.028324127
472.5,1.015282035
473.5,1.418380857
474.5,0.8614584208
475.5,0.5818064809
476.5,1.581864119
477.5,1.124058962
478.5,0.7161592245
479.5,0.5586670041
480.5,0.9858415723
481.5,0.9960848689
482.5,1.655155182
483.5,0.8309515119
484.5,0.554766655
485.5,0.985758841
486.5,0.7029156685
487.5,0.4102509618
488.5,1.672021866
489.5,0.6859511137
490.5,0.822568655
491.5,1.075464487
492.5,0.9052428007
493.5,1.082644343
494.5,0.3857268393
495.5,0.9062716365
496.5,0.537481308
497.5,0.9354287386
498.5,0.268016994
499.5,1.194949389
