x_bin_position,x_bin
0.5,1.871463537
1.5,5.610369205
2.5,6.254094124
3.5,7.421319008
4.5,4.649187088
5.5,5.570997238
6.5,10.17597961
7.5,8.048160553
8.5,10.08320236
9.5,12.81740856
10.5,21.90138245
11.5,12.78251362
12.5,19.9478054
13.5,13.63996887
14.5,33.40870667
15.5,26.14842415
16.5,26.8758316
17.5,36.81433105
18.5,30.32669067
19.5,31.89374733
20.5,37.21943283
21.5,41.61878586
22.5,45.77502823
23.5,39.505867
24.5,32.89316559
25.5,40.17868423
26.5,57.64386749
27.5,43.27003479
28.5,65.71507263
29.5,60.34253693
30.5,47.23396683
31.5,63.78935623
32.5,61.06004715
33.5,58.65785599
34.5,76.37452698
35.5,70.73473358
36.5,69.57671356
37.5,81.26873016
38.5,81.31967926
39.5,70.71180725
40.5,76.34278107
41.5,80.71172333
42.5,82.4723587
43.5,76.83316803
44.5,90.09450531
45.5,77.28121948
46.5,77.85770416
47.5,74.45761108
48.5,82.20555115
49.5,82.5173111
50.5,95.19190216
51.5,83.65034485
52.5,88.93251801
53.5,91.80664825
54.5,90.15673065
55.5,93.98806763
56.5,94.95328522
57.5,95.66358185
58.5,93.73885345
59.5,98.80841064
60.5,111.4637756
61.5,98.97235107
62.5,114.5544586
63.5,111.0139389
64.5,110.439743
65.5,108.6019592
66.5,111.8376923
67.5,115.4233475
68.5,116.4942703
69.5,119.0365524
70.5,125.8258667
71.5,104.8390503
72.5,128.8504181
73.5,107.63974
74.5,130.6365051
75.5,138.6745758
76.5,123.7389374
77.5,122.6134796
78.5,117.7060928
79.5,115.2149353
80.5,110.9220886
81.5,146.8372192
82.5,124.4916763
83.5,118.9064331
84.5,106.938324
85.5,128.5617371
86.5,123.1123276
87.5,121.9456558
88.5,136.0387421
89.5,134.8783875
90.5,128.7186584
91.5,123.611145
92.5,141.4053497
93.5,123.6539841
94.5,120.132515
95.5,121.8021774
96.5,133.9458466
97.5,121.9820251
98.5,136.8487549
99.5,134.2611542
100.5,131.7926483
101.5,129.9815826
102.5,125.6133194
103.5,129.6076355
104.5,135.5944061
105.5,118.0946732
106.5,139.6405792
107.5,128.1478119
108.5,135.3063507
109.5,140.3753204
110.5,136.007019
111.5,127.4705658
112.5,140.0491791
113.5,134.7749634
114.5,129.8349915
115.5,133.428421
116.5,123.5889359
117.5,137.9037781
118.5,132.7693939
119.5,133.1204376
120.5,133.4393311
121.5,123.639267
122.5,119.6315765
123.5,130.9955139
124.5,134.8580017
125.5,136.1758118
126.5,128.9941559
127.5,125.6296158
128.5,115.5511322
129.5,134.8266907
130.5,129.4387207
131.5,126.5949783
132.5,117.4128571
133.5,123.9461823
134.5,131.7319946
135.5,145.1788788
136.5,118.4945908
137.5,143.4625702
138.5,141.0750275
139.5,128.8230743
140.5,125.1224518
141.5,120.4653702
142.5,120.6315384
143.5,126.7536011
144.5,137.2232513
145.5,138.1832428
146.5,125.8355408
147.5,141.6854401
148.5,126.1504211
149.5,126.932724
150.5,120.119606
151.5,134.6983948
152.5,137.5349884
153.5,131.9459076
154.5,110.0212555
155.5,125.0845642
156.5,114.0012131
157.5,118.4749222
158.5,126.0789261
159.5,119.0750656
160.5,134.3777618
161.5,127.4943924
162.5,96.86484528
163.5,119.144783
164.5,114.0693207
165.5,131.7961121
166.5,136.0523224
167.5,109.6389389
168.5,130.7771759
169.5,107.3913345
170.5,120.7664719
171.5,110.8263855
172.5,125.3480377
173.5,113.160965
174.5,113.2076645
175.5,124.1012268
176.5,123.6136246
177.5,115.9805984
178.5,127.7323074
179.5,109.3572235
180.5,109.4978714
181.5,103.7537613
182.5,105.1037827
183.5,114.3027649
184.5,114.0038071
185.5,111.5461731
186.5,110.5816956
187.5,123.7923737
188.5,113.553688
189.5,112.6692505
190.5,113.0912323
191.5,117.9565887
192.5,111.9151917
193.5,123.1468964
194.5,112.1536026
195.5,100.4768295
196.5,100.3849182
197.5,99.35458374
198.5,119.004509
199.5,110.0679169
200.5,103.0709381
201.5,104.6809387
202.5,111.5948639
203.5,112.3033676
204.5,94.77960205
205.5,100.7302933
206.5,105.0989761
207.5,103.5876694
208.5,96.23682404
209.5,108.1797562
210.5,103.0852661
211.5,102.3414764
212.5,102.7531815
213.5,77.8674469
214.5,92.24765015
215.5,88.13417053
216.5,103.6134872
217.5,84.288414
218.5,100.2797241
219.5,95.40396118
220.5,85.63729095
221.5,92.09928894
222.5,92.09279633
223.5,78.93503571
224.5,99.00514984
225.5,98.36612701
226.5,86.239151
227.5,89.32308197
228.5,83.95399475
229.5,88.94252777
230.5,91.12890625
231.5,97.23132324
232.5,89.27070618
233.5,85.57078552
234.5,84.06105042
235.5,84.86195374
236.5,83.87653351
237.5,78.01946259
238.5,91.87290192
239.5,80.16681671
240.5,84.38931274
241.5,85.81043243
242.5,82.90758514
243.5,88.21646118
244.5,78.61079407
245.5,77.54409027
246.5,83.82808685
247.5,79.43804169
248.5,79.54108429
249.5,71.15613556
250.5,72.71947479
251.5,76.02861786
252.5,86.91754913
253.5,79.08462524
254.5,71.21492004
255.5,89.43058777
256.5,73.74884033
257.5,77.03382111
258.5,69.38194275
259.5,81.00480652
260.5,72.30717468
261.5,70.46469116
262.5,77.69718933
