x_bin_position,x_bin
0.5,4.661735058
1.5,10.2706337
2.5,6.644698143
3.5,14.11811256
4.5,11.37582397
5.5,11.32614517
6.5,13.03100204
7.5,16.01736069
8.5,14.09168053
9.5,12.21047783
10.5,9.391119003
11.5,19.66731834
12.5,16.02780724
13.5,24.47971153
14.5,20.60440445
15.5,22.6363163
16.5,28.08913612
17.5,34.67024994
18.5,34.79624176
19.5,30.94264984
20.5,31.89608002
21.5,29.08457375
22.5,41.98588562
23.5,36.43228149
24.5,43.01769257
25.5,51.29663467
26.5,38.30121231
27.5,51.36811066
28.5,51.54750061
29.5,59.02568054
30.5,52.43218994
31.5,68.14720917
32.5,55.16590881
33.5,67.91234589
34.5,53.98975372
35.5,76.42250824
36.5,77.40850067
37.5,61.41252899
38.5,45.49117661
39.5,68.67667389
40.5,74.20079803
41.5,72.36656189
42.5,62.17059708
43.5,84.32991791
44.5,90.01792145
45.5,73.20835114
46.5,74.01557922
47.5,81.24682617
48.5,79.34745026
49.5,85.7256546
50.5,85.71659851
51.5,96.80628204
52.5,95.78886414
53.5,108.6064148
54.5,101.2559433
55.5,113.0782547
56.5,113.9416809
57.5,103.6348419
58.5,113.8847046
59.5,120.9685822
60.5,104.3104095
61.5,106.1878967
62.5,99.67273712
63.5,122.4580002
64.5,118.3332977
65.5,131.5324707
66.5,128.5145569
67.5,116.371109
68.5,134.7220764
69.5,135.4676514
70.5,118.1183624
71.5,122.5391083
72.5,133.3957825
73.5,143.4583893
74.5,132.3291626
75.5,128.6330261
76.5,129.2960205
77.5,135.3773651
78.5,129.9534912
79.5,133.5730743
80.5,136.3819733
81.5,133.9533539
82.5,157.4459686
83.5,118.7346954
84.5,126.5907288
85.5,149.7634277
86.5,142.5746613
87.5,145.2671509
88.5,164.7911987
89.5,160.9636536
90.5,153.7075958
91.5,142.1336975
92.5,165.2098999
93.5,163.7942505
94.5,159.4487305
95.5,165.7116699
96.5,140.3996735
97.5,153.0272369
98.5,136.8879089
99.5,149.0512695
100.5,135.766098
101.5,152.3729401
102.5,140.3641968
103.5,166.8713989
104.5,156.4169312
105.5,157.9258423
106.5,139.9841919
107.5,161.9862671
108.5,135.559494
109.5,146.9635773
110.5,155.5591583
111.5,177.2185669
112.5,134.0096588
113.5,118.3388672
114.5,144.4043274
115.5,143.2486877
116.5,162.6342468
117.5,133.3792725
118.5,168.3130798
119.5,142.9735413
120.5,140.2798615
121.5,158.2483063
122.5,171.1340485
123.5,156.2654114
124.5,136.8774719
125.5,160.4736481
126.5,141.8764954
127.5,134.0788269
128.5,143.4143372
129.5,130.5775757
130.5,157.669342
131.5,149.0854187
132.5,130.1513977
133.5,139.3780518
134.5,134.8584137
135.5,133.2514801
136.5,136.3901215
137.5,134.7082977
138.5,123.3640137
139.5,134.258728
140.5,147.1522369
141.5,115.334465
142.5,131.4065857
143.5,139.034729
144.5,132.0856628
145.5,115.7029953
146.5,122.3222427
147.5,114.6839218
148.5,126.3440552
149.5,116.9167709
150.5,123.5827713
151.5,133.5840912
152.5,106.5171509
153.5,128.3652802
154.5,115.5286484
155.5,108.6567383
156.5,118.7835693
157.5,127.7073364
158.5,117.5618286
159.5,134.5139008
160.5,119.8837128
161.5,104.6811066
162.5,93.9115448
163.5,101.0115356
164.5,107.795311
165.5,120.0968323
166.5,109.1659622
167.5,101.6027222
168.5,102.4601669
169.5,102.930542
170.5,98.74124146
171.5,112.8071289
172.5,109.4511642
173.5,102.57341
174.5,97.52726746
175.5,96.64411163
176.5,91.65981293
177.5,96.57434082
178.5,99.79105377
179.5,85.74167633
180.5,93.75978851
181.5,96.06164551
182.5,81.15947723
183.5,77.17186737
184.5,91.01345825
185.5,85.82211304
186.5,80.88049316
187.5,89.83818054
188.5,81.67919159
189.5,64.32805634
190.5,93.81401825
191.5,75.76807404
192.5,84.60527802
193.5,72.2906189
194.5,81.99265289
195.5,85.90052032
196.5,66.35217285
197.5,70.41452789
198.5,68.71994781
199.5,67.02814484
200.5,61.24151993
201.5,74.07697296
202.5,78.12617493
203.5,69.92375183
204.5,72.32468414
205.5,76.35932159
206.5,48.97467422
207.5,75.31340027
208.5,72.86214447
209.5,54.43146896
210.5,63.06786728
211.5,61.49761581
212.5,59.77039337
213.5,60.6213913
214.5,64.35574341
215.5,64.38037109
216.5,50.78343201
217.5,52.44816589
218.5,45.13643646
219.5,45.99045181
220.5,49.87800598
221.5,51.34300995
222.5,55.35922623
223.5,48.1607933
224.5,41.57411957
225.5,44.04389191
226.5,43.96887207
227.5,43.29816437
