x_bin_position,x_bin
429.5,0.5328868628
430.5,0.5432745218
431.5,1.072806716
432.5,1.850519896
433.5,0.7735239267
434.5,0.5310568213
435.5,0.5313786864
436.5,0.2645381689
437.5,1.581958413
438.5,0.7776324749
439.5,0.7741429806
440.5,0
441.5,1.03606987
442.5,1.049574733
443.5,0.521391809
444.5,0.5136928558
445.5,0.7125555277
446.5,1.522589087
447.5,0.7662090063
448.5,0.5144042969
449.5,1.005300999
450.5,0.5021265745
451.5,0.5061517954
452.5,1.492818952
453.5,1.260006785
454.5,1.234290361
455.5,0.7511255741
456.5,0.4974739552
457.5,1.202925205
458.5,0.745662272
459.5,0
460.5,0.4840248823
461.5,0.9541348219
462.5,0.2420327216
463.5,0.2435888499
464.5,0.2391090095
465.5,0.4833301902
466.5,0.4694668055
467.5,0.484872967
468.5,0.2356124967
469.5,0.2390426844
470.5,0.4794649184
471.5,0.479703784
472.5,0.2306757718
473.5,0.2379083931
474.5,0.4500476122
475.5,0.9301759005
476.5,0.9252393246
477.5,0.4547657967
478.5,0.4614533484
479.5,0.4472102821
480.5,0.4645745158
481.5,0.4591910839
482.5,0.2324052304
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.2228742689
488.5,0.4550585449
489.5,0.4567977488
490.5,0.22690171
491.5,0.6453483105
492.5,0
493.5,0.2170527577
494.5,0.6406790614
495.5,0.4294469059
496.5,0.6660349369
497.5,0.2239259332
498.5,0
499.5,0.4403533936
