x_bin_position,x_bin
0.5,6.854010582
1.5,11.93181801
2.5,15.23759747
3.5,15.64761066
4.5,36.18171692
5.5,31.77759361
6.5,44.31887436
7.5,53.41425323
8.5,68.70909119
9.5,75.84731293
10.5,64.87271881
11.5,83.43457031
12.5,81.60270691
13.5,93.47267151
14.5,102.5431747
15.5,90.84567261
16.5,108.529213
17.5,110.5862808
18.5,118.9818802
19.5,133.320694
20.5,141.6485748
21.5,150.8995667
22.5,156.5491333
23.5,189.5283966
24.5,170.8433838
25.5,163.1944275
26.5,214.2158508
27.5,196.5098419
28.5,215.5185699
29.5,219.8300781
30.5,187.2684479
31.5,228.5632477
32.5,224.209671
33.5,251.3030701
34.5,263.0318298
35.5,258.3766174
36.5,267.9992981
37.5,255.514389
38.5,302.9174194
39.5,263.6060181
40.5,292.9825745
41.5,252.1135101
42.5,313.035553
43.5,299.0880127
44.5,331.0435181
45.5,295.3578186
46.5,348.5274353
47.5,345.118042
48.5,307.15448
49.5,327.3170166
50.5,354.1262817
51.5,322.2268982
52.5,337.4460144
53.5,341.0554504
54.5,389.6511841
55.5,365.2140503
56.5,347.7106323
57.5,353.0873718
58.5,366.297699
59.5,349.9546814
60.5,340.9193115
61.5,356.9682922
62.5,364.139679
63.5,347.8592529
64.5,389.4737854
65.5,367.519989
66.5,389.8580017
67.5,355.4326172
68.5,368.4504395
69.5,368.5232239
70.5,401.3416443
71.5,361.2887878
72.5,369.089325
73.5,414.8162842
74.5,360.8947144
75.5,357.0038757
76.5,375.8423767
77.5,391.418335
78.5,372.2316895
79.5,371.6154785
80.5,377.3036499
81.5,395.1514282
82.5,403.5236511
83.5,391.1544495
84.5,383.4977417
85.5,406.1578979
86.5,404.9567566
87.5,415.177887
88.5,378.1839294
89.5,374.1843872
90.5,352.5706787
91.5,375.3636169
92.5,368.6575928
93.5,385.2908325
94.5,351.2886963
95.5,374.9473267
96.5,376.8325806
97.5,333.9020691
98.5,377.2577515
99.5,358.5630188
100.5,327.7117004
101.5,364.5222778
102.5,325.727478
103.5,341.5651245
104.5,324.6036987
105.5,358.0449829
106.5,341.6753235
107.5,334.5630493
108.5,328.3972168
109.5,325.473175
110.5,354.9851074
111.5,318.5868225
112.5,331.583252
113.5,318.9091187
114.5,301.9763184
115.5,320.5398865
116.5,331.1644897
117.5,328.4903564
118.5,306.4091492
119.5,333.3396606
120.5,299.5479431
121.5,287.659668
122.5,292.655426
123.5,303.2087097
124.5,295.960022
125.5,282.9051208
126.5,289.4747314
127.5,287.9449768
128.5,293.216217
129.5,290.9382629
130.5,274.687439
131.5,263.6116943
132.5,275.4163208
133.5,269.7550659
134.5,268.1812134
135.5,248.9588318
136.5,271.6178284
137.5,249.8416595
138.5,271.9274292
139.5,239.1135559
140.5,253.0730133
141.5,246.3978882
142.5,255.6013641
143.5,227.284256
144.5,237.9773712
145.5,233.5537262
146.5,226.8079376
147.5,209.3956909
148.5,220.2249603
149.5,219.1176147
150.5,239.0237885
151.5,226.060257
152.5,191.5164185
153.5,204.5601044
154.5,203.4385376
155.5,196.0740967
156.5,196.5590363
157.5,193.4932709
158.5,210.4499969
159.5,190.7671814
160.5,206.161026
161.5,201.4293213
162.5,190.0605011
163.5,173.7724609
164.5,183.950058
165.5,168.6529541
166.5,169.5779266
167.5,175.8326721
168.5,174.4407349
169.5,164.8187714
170.5,162.3167877
171.5,149.6511688
172.5,150.2265167
173.5,156.7473907
174.5,152.5231171
175.5,153.2660217
176.5,152.1051178
177.5,145.3720703
178.5,129.9150696
179.5,131.3312531
180.5,149.6173401
181.5,145.4268341
182.5,143.3543243
183.5,123.4297256
184.5,152.2690735
185.5,127.1929169
186.5,131.7209473
187.5,129.5761414
188.5,123.2072525
189.5,123.5325775
190.5,118.2130051
191.5,122.4832993
192.5,122.5618591
193.5,117.889389
194.5,110.3895493
195.5,104.4940338
196.5,117.3370361
197.5,106.2492447
198.5,116.2548523
199.5,109.2024689
200.5,107.5657425
201.5,98.66355896
202.5,93.30869293
203.5,104.1893311
204.5,101.2299194
205.5,95.4935379
206.5,88.23054504
207.5,94.87388611
208.5,91.80731201
209.5,87.16361237
210.5,82.6337204
211.5,95.82846069
212.5,89.39897919
213.5,87.64920807
214.5,78.80479431
215.5,84.07750702
216.5,77.33371735
217.5,80.50995636
218.5,77.54463196
219.5,79.57836914
220.5,79.90175629
221.5,71.973526
222.5,75.13044739
223.5,64.50494385
224.5,76.3886795
225.5,68.92401886
226.5,63.12358475
227.5,69.49677277
228.5,66.54758453
229.5,62.02029419
230.5,64.3407135
231.5,59.02521133
232.5,60.69873428
233.5,62.3537178
234.5,55.85302353
235.5,63.58342361
236.5,58.10370255
237.5,53.36650085
238.5,63.63851929
239.5,50.94971848
240.5,65.04961395
241.5,56.5281868
242.5,57.47115707
243.5,50.71691513
244.5,50.48567581
245.5,52.11837769
246.5,48.32721329
247.5,49.14422607
248.5,55.88517761
249.5,45.63840485
250.5,50.61818314
251.5,41.53847504
252.5,43.85821152
253.5,49.4756546
254.5,43.85632324
255.5,37.96370697
256.5,41.78735352
257.5,39.31145096
258.5,43.73816681
259.5,35.07434082
260.5,34.74809265
261.5,41.85388947
262.5,37.72621536
263.5,38.24536514
264.5,37.04987717
265.5,29.92885208
266.5,36.99411392
267.5,37.4087677
268.5,36.35574722
269.5,37.13360214
270.5,34.42211151
271.5,31.82575226
272.5,31.05951691
273.5,29.91000748
274.5,33.26256561
275.5,32.01731491
276.5,28.30269051
277.5,29.35418701
278.5,28.67528915
279.5,30.28106499
280.5,28.93764114
281.5,21.6639843
282.5,26.855793
283.5,26.33150673
284.5,26.83095551
285.5,24.67811775
286.5,22.72100449
287.5,20.4755497
288.5,26.31638908
289.5,21.44288635
290.5,23.46424484
291.5,24.14630508
292.5,19.36797142
293.5,20.87801361
294.5,25.9643383
295.5,20.25554848
296.5,19.76895332
297.5,21.86380577
298.5,20.2520256
299.5,21.39274979
300.5,19.28114891
301.5,18.6860199
302.5,19.07154655
303.5,17.55492783
304.5,14.80589867
305.5,16.84613419
306.5,12.62983799
307.5,16.81795692
308.5,16.46784592
309.5,15.57847691
310.5,11.90482044
311.5,16.45500374
312.5,13.98157787
313.5,13.73777676
314.5,15.29367352
315.5,9.938511848
316.5,13.45050335
317.5,11.06232929
318.5,12.61602211
319.5,13.10171413
320.5,12.4731741
321.5,11.78056049
322.5,10.40163612
323.5,11.1670723
324.5,9.97505188
325.5,8.348513603
326.5,11.08334541
327.5,13.26430035
328.5,10.57043362
329.5,10.26921654
330.5,13.12486172
331.5,9.020441055
332.5,11.69351959
333.5,12.45068073
334.5,11.99768925
335.5,7.793426991
336.5,9.063426018
337.5,8.613799095
338.5,10.65475559
339.5,11.71540356
340.5,10.34955883
341.5,8.651820183
342.5,7.75865984
343.5,7.718799114
344.5,7.520274162
345.5,7.275055885
346.5,8.689060211
347.5,8.237197876
348.5,7.957722187
349.5,5.286375999
350.5,8.297343254
351.5,6.441713333
352.5,8.23045826
353.5,8.582605362
354.5,6.512170792
355.5,10.75842953
356.5,7.317537308
357.5,6.865397453
358.5,7.038238049
359.5,5.440437317
360.5,6.184026718
361.5,6.164906502
362.5,4.806553364
363.5,5.175732613
364.5,6.195928097
365.5,6.174394131
366.5,6.828197479
367.5,6.187366962
368.5,4.806885719
369.5,5.798392296
370.5,4.601394653
371.5,4.7616539
372.5,7.699062824
373.5,4.545521736
374.5,3.821437597
375.5,5.272624493
376.5,4.313929081
377.5,5.184292793
378.5,4.293787956
379.5,4.831552029
380.5,3.891737223
381.5,4.225700378
382.5,4.199668884
383.5,3.470497847
384.5,5.035257339
385.5,2.60061264
386.5,4.136550426
387.5,2.231900454
388.5,3.892127752
389.5,3.402327061
390.5,2.809212208
391.5,4.033537865
392.5,3.156161547
393.5,3.832252979
394.5,2.344390631
395.5,2.988538265
396.5,3.625202417
397.5,4.742895603
398.5,3.543498993
399.5,4.047951698
400.5,3.069860697
401.5,3.001026869
402.5,4.157728195
403.5,2.840289354
404.5,1.726906776
405.5,2.208527565
406.5,2.807924509
407.5,4.389387131
408.5,1.089771867
409.5,3.405264378
410.5,2.929552078
411.5,3.08586216
412.5,1.839920402
413.5,1.672421336
414.5,2.267050982
415.5,2.570488453
416.5,1.663907051
417.5,1.193906903
418.5,2.977643013
419.5,2.065970659
420.5,1.612733722
421.5,1.590228081
422.5,1.451631784
423.5,2.172426701
424.5,1.717318416
425.5,1.722756624
426.5,1.715857267
427.5,2.015839815
428.5,1.576327324
429.5,1.827870607
430.5,1.380869627
431.5,2.202420235
432.5,0.8480556011
433.5,1.239673376
434.5,1.92282939
