x_bin_position,x_bin
0.5,4.87946558
1.5,9.639371872
2.5,11.34873104
3.5,6.333950043
4.5,5.859712124
5.5,8.445267677
6.5,7.190102577
7.5,9.175346375
8.5,15.18509293
9.5,10.04251957
10.5,12.42474556
11.5,13.15107727
12.5,11.74909306
13.5,16.99206352
14.5,8.530949593
15.5,11.87547302
16.5,20.55871391
17.5,17.81147194
18.5,18.69572258
19.5,25.46987724
20.5,15.90518761
21.5,25.64195442
22.5,20.35574913
23.5,28.1275692
24.5,18.28726578
25.5,24.17476845
26.5,28.7786293
27.5,27.18075371
28.5,32.01574326
29.5,35.971138
30.5,28.5036087
31.5,40.59793854
32.5,31.38572502
33.5,39.46461487
34.5,41.15514755
35.5,46.76111221
36.5,39.3533287
37.5,35.26122284
38.5,43.51864243
39.5,38.13287735
40.5,56.78900146
41.5,52.18620682
42.5,50.0220871
43.5,56.96007156
44.5,40.19833755
45.5,50.492836
46.5,52.03083801
47.5,65.94068909
48.5,51.17319107
49.5,43.5096817
50.5,59.24011612
51.5,50.58893585
52.5,58.11811447
53.5,54.86006927
54.5,77.91369629
55.5,65.73471832
56.5,60.01771545
57.5,66.61434937
58.5,57.35957336
59.5,55.76242447
60.5,71.93643188
61.5,77.73872375
62.5,62.49680328
63.5,56.46363449
64.5,65.02655029
65.5,74.88652039
66.5,70.18956757
67.5,66.483078
68.5,76.21124268
69.5,83.75973511
70.5,83.91861725
71.5,78.37343597
72.5,73.28651428
73.5,82.51513672
74.5,75.70452881
75.5,76.44477081
76.5,85.33441162
77.5,81.08124542
78.5,97.3312149
79.5,79.67407227
80.5,76.21633911
81.5,87.80040741
82.5,82.25448608
83.5,90.08504486
84.5,96.6590271
85.5,87.12347412
86.5,81.41615295
87.5,82.11749268
88.5,95.83594513
89.5,85.23709106
90.5,76.13267517
91.5,88.68746948
92.5,81.83680725
93.5,85.51776886
94.5,85.8175354
95.5,83.01322937
96.5,78.41243744
97.5,79.31293488
98.5,94.89324951
99.5,69.16127777
100.5,89.14685822
101.5,80.77167511
102.5,88.98462677
103.5,85.48009491
104.5,79.19503784
105.5,90.2053299
106.5,80.36958313
107.5,89.87453461
108.5,86.32250977
109.5,91.96028137
110.5,86.77397156
111.5,80.09447479
112.5,92.04706573
113.5,94.03115845
114.5,95.03648376
115.5,85.08348846
116.5,76.5875473
117.5,78.30554199
118.5,77.67463684
119.5,81.41493988
120.5,79.09450531
121.5,79.53651428
122.5,87.79103088
123.5,94.67448425
124.5,76.59793854
125.5,74.28461456
126.5,87.27243805
127.5,84.12229919
128.5,75.26166534
129.5,80.80125427
130.5,77.57315063
131.5,83.20796967
132.5,82.00115204
133.5,74.72084045
134.5,74.8272934
135.5,74.3708725
136.5,73.69962311
137.5,73.17721558
138.5,68.90667725
139.5,70.582901
140.5,72.62592316
141.5,81.3768692
142.5,64.29851532
143.5,71.44607544
144.5,66.49492645
145.5,66.15193939
146.5,71.76516724
147.5,64.40506744
148.5,65.17199707
149.5,76.0227356
150.5,59.81554413
151.5,66.31103516
152.5,68.73975372
153.5,58.76561356
154.5,56.33109283
155.5,67.21682739
156.5,62.40556717
157.5,61.27726746
158.5,66.48716736
159.5,69.93634033
160.5,49.62998962
161.5,54.43723297
162.5,63.3193512
163.5,52.358284
164.5,63.2900238
165.5,59.12255859
166.5,59.92284012
167.5,52.23058701
168.5,53.78744125
169.5,58.05747986
170.5,45.26088715
171.5,49.9006691
172.5,41.23102188
173.5,48.88356018
174.5,54.04923248
175.5,53.85260773
176.5,55.55357361
177.5,50.26880264
178.5,49.17016983
179.5,43.03033829
180.5,50.51010132
181.5,45.5163269
182.5,51.39504623
183.5,35.83390808
184.5,53.38577271
185.5,39.36658478
186.5,39.44234085
187.5,38.58108902
188.5,39.93540573
189.5,41.15895081
190.5,35.09013367
191.5,35.67984772
192.5,37.49629974
193.5,40.45433044
194.5,41.62885284
195.5,32.5409317
196.5,38.15370941
197.5,43.37881088
198.5,40.37580109
199.5,35.61867523
200.5,29.96172905
201.5,37.34869003
202.5,43.29692841
203.5,36.74950027
204.5,31.34465218
205.5,27.08532715
206.5,29.64878464
207.5,29.80407333
208.5,30.86932564
209.5,28.37024307
210.5,30.24845695
211.5,30.25776672
212.5,26.89207268
213.5,25.05162811
214.5,26.51663971
215.5,28.95002174
216.5,30.41978836
217.5,29.1740036
218.5,22.86108208
219.5,25.77139854
220.5,23.21316147
221.5,27.57835388
222.5,29.22088051
223.5,20.67419052
224.5,22.37784576
225.5,18.81829834
226.5,19.3505497
227.5,20.36668396
228.5,23.16016388
229.5,19.21491241
230.5,20.95864487
231.5,20.86860847
232.5,21.59866333
233.5,19.94497871
234.5,18.51068687
235.5,17.06937981
236.5,17.88700104
237.5,17.9979248
238.5,13.84599876
239.5,16.58388329
240.5,17.07769012
241.5,16.15807915
242.5,15.99821568
243.5,16.22901917
244.5,13.48444843
245.5,15.76246738
246.5,16.14904404
247.5,16.06038857
248.5,15.2436657
249.5,10.15924931
250.5,12.10604858
251.5,12.13498592
252.5,17.67660713
253.5,11.95111847
254.5,9.925564766
255.5,9.486901283
256.5,12.59790611
257.5,13.71037197
258.5,13.77779484
259.5,11.59140015
260.5,10.37020874
261.5,9.988255501
262.5,10.30238533
263.5,10.12000179
264.5,16.31892586
265.5,7.206812859
266.5,8.068915367
267.5,12.65153599
268.5,7.089840412
269.5,8.180110931
270.5,7.691744804
271.5,8.046646118
272.5,10.17583847
273.5,10.68259335
274.5,7.259512424
275.5,6.903066635
276.5,9.088480949
277.5,6.167494774
278.5,9.891393661
279.5,8.969740868
280.5,8.519721031
281.5,8.279524803
282.5,7.771639347
283.5,6.299730301
284.5,7.640031338
285.5,7.237215519
286.5,11.37502956
287.5,5.00739336
288.5,4.510980606
289.5,6.545227051
290.5,5.08010006
291.5,3.851863861
292.5,7.323248386
293.5,5.832382679
294.5,7.528864384
295.5,9.061057091
296.5,5.454650879
297.5,6.286771774
298.5,4.931763172
299.5,3.914981842
300.5,5.024456501
301.5,6.221254826
302.5,5.267807007
303.5,4.780322552
304.5,4.224237919
305.5,3.945877314
306.5,6.127440929
307.5,4.150874615
308.5,6.327761173
309.5,1.911262751
310.5,4.077706814
311.5,3.513415098
312.5,4.322798729
313.5,5.735999584
314.5,4.818395138
315.5,3.739073515
316.5,2.94942379
317.5,4.526311398
318.5,3.043865442
319.5,3.974501848
320.5,5.706943035
321.5,3.606390715
322.5,4.975096226
323.5,4.18157053
324.5,4.115356922
325.5,3.106063366
326.5,2.501621008
327.5,2.789308548
328.5,1.251531839
329.5,3.437860012
330.5,3.096178293
331.5,2.231314659
332.5,2.95208168
333.5,2.726317406
334.5,1.515461326
335.5,2.642109871
336.5,2.918907166
337.5,1.205340624
338.5,2.404578209
339.5,1.728197455
340.5,1.406832457
341.5,1.691832066
342.5,2.914865494
343.5,4.801007271
344.5,3.597234726
345.5,1.919487119
346.5,2.779860497
347.5,1.850669622
348.5,2.125556707
349.5,2.778236151
350.5,1.539293647
351.5,1.638107896
352.5,2.018220663
353.5,1.32826066
354.5,1.358670235
355.5,1.992675662
356.5,0.9083471894
357.5,1.79123199
358.5,2.464879274
359.5,0.9094656706
360.5,0.9154675007
361.5,2.167670012
362.5,1.114686012
363.5,0.6704298258
364.5,1.117396474
365.5,1.312178373
366.5,1.529798508
367.5,1.072600603
368.5,0.6516222358
369.5,1.531648755
370.5,1.312927842
371.5,2.284617901
372.5,0.4265726209
373.5,0.8543560505
374.5,0.8139859438
375.5,1.251356244
376.5,1.055926323
377.5,1.423569202
378.5,1.005408049
379.5,1.05055666
380.5,1.013149858
381.5,1.816727281
382.5,0.5936114192
383.5,1.2233814
384.5,1.225528002
385.5,0.4159801006
386.5,0.608168602
387.5,0.6119834185
388.5,1.17691648
389.5,0.9766042233
390.5,0.9879124165
391.5,0.3948700428
392.5,0.5716571808
393.5,0.5410814285
394.5,1.153896689
395.5,0.1708608717
396.5,0.579600215
397.5,0.3747397959
398.5,0.3876215816
399.5,0.770067215
400.5,0.3705009818
401.5,1.141470551
402.5,0.1786146164
403.5,0.7573990822
404.5,0.7559820414
405.5,0.8871421218
406.5,1.278592825
407.5,0.7471152544
408.5,0.3528967202
409.5,0.1887398064
410.5,0.3543663025
411.5,0.5540394783
412.5,0.3454344869
413.5,0.1864851266
414.5,0.9091041088
415.5,0.1677354872
416.5,0.664408803
417.5,0.1797204316
418.5,0.6782547832
419.5,1.009058595
420.5,0.1805086583
421.5,0
422.5,0.3591535389
423.5,0.356508255
424.5,0.3397613466
425.5,0.1779974103
426.5,0.695222497
427.5,0.3472144604
428.5,0.4998343587
429.5,0
430.5,0.5109834075
431.5,0.3273067176
432.5,0.3187932074
433.5,0.3383704424
434.5,0.170155108
435.5,0.3249570727
436.5,0.3372552693
437.5,0.479622364
438.5,0.6564133167
439.5,0
440.5,0.6673153043
441.5,0.3119317293
442.5,0.6341426373
443.5,0
444.5,0.1539896876
445.5,0.1604326069
446.5,0
447.5,0.3188611269
448.5,0.3250402808
449.5,0.1538332999
450.5,0
451.5,0
452.5,0.3071650267
453.5,0.3073105514
454.5,0.1549554765
455.5,0
456.5,0.1480762959
457.5,0.1544646025
458.5,0.3049205542
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.1524893045
465.5,0.2944615483
466.5,0.5920757651
467.5,0.1501028836
468.5,0.4123621583
469.5,0.4387259483
470.5,0
471.5,0
472.5,0.5258321762
473.5,0.4218161106
474.5,0.1364753097
475.5,0
476.5,0.2851011753
477.5,0
478.5,0.124220781
479.5,0.2756896317
480.5,0
481.5,0.2757843137
482.5,0.1397907287
483.5,0.1413562149
484.5,0.2598803639
485.5,0
486.5,0
487.5,0.2588405609
488.5,0
489.5,0
490.5,0.1274037808
491.5,0.136306271
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.124635011
497.5,0
498.5,0.2576236427
499.5,0.1264607906
