x_bin_position,x_bin
0.5,20.07263756
1.5,28.83155441
2.5,38.68745804
3.5,64.65093994
4.5,80.5873642
5.5,88.5909729
6.5,108.6624985
7.5,116.6765747
8.5,154.3392334
9.5,179.552536
10.5,202.2118378
11.5,228.9051361
12.5,258.3123474
13.5,273.0895386
14.5,282.6158142
15.5,317.0481873
16.5,363.9826965
17.5,345.104248
18.5,386.1128235
19.5,401.3091125
20.5,429.4672241
21.5,456.5162964
22.5,485.3324585
23.5,488.0329285
24.5,520.6268311
25.5,543.3908691
26.5,577.2163086
27.5,574.7833862
28.5,580.2857056
29.5,622.9732666
30.5,643.5961304
31.5,666.0307007
32.5,691.956665
33.5,724.7644653
34.5,736.8512573
35.5,734.9385376
36.5,724.0525513
37.5,753.9437866
38.5,747.305603
39.5,725.3429565
40.5,771.8422241
41.5,823.3106079
42.5,829.2040405
43.5,863.7009888
44.5,837.053772
45.5,915.9677124
46.5,870.486084
47.5,875.5863647
48.5,898.5541992
49.5,900.8917847
50.5,882.5634155
51.5,930.2474976
52.5,875.3825073
53.5,939.1275024
54.5,888.4856567
55.5,914.90979
56.5,923.4882202
57.5,897.6755371
58.5,890.0161133
59.5,947.1868286
60.5,962.6685791
61.5,906.489502
62.5,884.8969116
63.5,907.2711792
64.5,924.9489136
65.5,945.9025879
66.5,930.0391846
67.5,907.1260376
68.5,982.425354
69.5,959.1199951
70.5,949.3488159
71.5,891.3201294
72.5,973.6477051
73.5,933.2440796
74.5,923.9558105
75.5,939.9152222
76.5,835.1998291
77.5,959.2407837
78.5,892.4058228
79.5,905.8287964
80.5,902.5949707
81.5,895.1868896
82.5,836.0706177
83.5,857.0716553
84.5,824.9203491
85.5,815.3823853
86.5,803.633728
87.5,858.9122314
88.5,854.0748901
89.5,797.1676636
90.5,806.5628662
91.5,789.1321411
92.5,814.5894165
93.5,817.1930542
94.5,773.8616943
95.5,767.2629395
96.5,750.2606812
97.5,736.1651611
98.5,745.7615356
99.5,733.3475342
100.5,749.6499023
101.5,716.4003296
102.5,736.8240356
103.5,684.3754883
104.5,723.9577637
105.5,694.0162354
106.5,674.1463623
107.5,667.8416138
108.5,688.7111816
109.5,660.6875
110.5,648.8787842
111.5,657.5172119
112.5,656.4213867
113.5,585.4745483
114.5,644.2323608
115.5,605.5257568
116.5,591.9658813
117.5,588.31604
118.5,578.8110352
119.5,597.0307007
120.5,566.1956787
121.5,556.5092773
122.5,565.862915
123.5,524.0602417
124.5,521.9953613
125.5,520.8833618
126.5,509.0898743
127.5,514.4528198
128.5,496.0981445
129.5,516.8986816
130.5,457.7510071
131.5,450.4628296
132.5,462.6719666
133.5,460.4878845
134.5,488.9383545
135.5,446.2789307
136.5,442.2148438
137.5,457.7849121
138.5,440.7253113
139.5,426.6783447
140.5,395.2759705
141.5,407.559082
142.5,436.5253601
143.5,398.4441528
144.5,392.1622314
145.5,384.1461792
146.5,370.8826904
147.5,378.6985779
148.5,341.6138611
149.5,335.0613403
150.5,330.042511
151.5,350.0477295
152.5,342.0537109
153.5,334.4967041
154.5,331.7189636
155.5,300.5106506
156.5,319.1260986
157.5,288.118042
158.5,288.1498413
159.5,313.4951782
160.5,293.1408997
161.5,275.5904541
162.5,274.8864746
163.5,295.163208
164.5,260.1287231
165.5,248.394104
166.5,247.0959778
167.5,263.5945129
168.5,258.2880554
169.5,271.1560974
170.5,260.9265747
171.5,256.9911194
172.5,227.8531952
173.5,242.0084076
174.5,212.6121063
175.5,203.6591644
176.5,229.4978485
177.5,219.3712616
178.5,204.201355
179.5,205.3480377
180.5,211.7972565
181.5,198.1425323
182.5,198.8030701
183.5,192.1696472
184.5,184.7697144
185.5,187.4084473
186.5,190.1557312
187.5,175.2813568
188.5,195.1898346
189.5,186.1939545
190.5,176.9861755
191.5,153.326416
192.5,175.0023346
193.5,164.9028168
194.5,161.807663
195.5,150.5914459
196.5,153.6725464
197.5,149.5969543
198.5,159.599411
199.5,127.8851089
200.5,140.7644806
201.5,133.2223206
202.5,130.509491
203.5,127.6063232
204.5,127.6022491
205.5,129.4430389
206.5,118.5603867
207.5,112.2526703
208.5,119.6709137
209.5,112.3711319
210.5,129.4777222
211.5,117.5042953
212.5,104.4095993
213.5,112.9494858
214.5,107.4581833
215.5,98.82923126
216.5,108.1367111
217.5,107.8396683
218.5,100.0273438
219.5,103.6634216
220.5,109.0791473
221.5,84.47162628
222.5,87.66580963
223.5,85.65272522
224.5,97.33829498
225.5,79.02902985
226.5,100.8592834
227.5,82.55085754
228.5,98.60068512
229.5,84.40646362
230.5,83.01933289
231.5,72.8350296
232.5,86.57613373
233.5,79.17626953
234.5,68.43697357
235.5,76.59806061
236.5,78.96073914
237.5,65.77379608
238.5,78.70514679
239.5,62.66764832
240.5,59.81960678
241.5,70.44003296
242.5,54.5477066
243.5,64.17950439
244.5,59.21271515
245.5,64.47173309
246.5,58.96230316
247.5,59.82478714
248.5,41.56084824
249.5,39.36209488
250.5,50.98535538
251.5,60.03224182
252.5,55.87765121
253.5,44.24449921
254.5,42.00691605
255.5,46.67822266
256.5,51.66765976
257.5,49.04436111
258.5,41.10650635
259.5,43.01875687
260.5,39.82183075
261.5,44.8801918
262.5,42.11454391
263.5,51.81778336
264.5,47.61335373
265.5,45.92501831
266.5,41.0919342
267.5,37.5605011
268.5,36.40961456
269.5,39.92918015
270.5,37.29395676
271.5,25.13055801
272.5,26.54503059
273.5,41.55926132
274.5,35.95639038
275.5,33.39562607
276.5,30.32489395
277.5,27.75145531
278.5,31.06550217
279.5,27.99476624
280.5,33.31322861
281.5,24.97954941
282.5,36.74585342
283.5,29.24376869
284.5,28.18714142
285.5,24.78409767
286.5,30.88940811
287.5,25.51721001
288.5,24.39326477
289.5,27.87784576
290.5,29.17989349
291.5,23.34448051
292.5,19.96774483
293.5,31.40584183
294.5,28.45000648
295.5,22.23775101
296.5,20.72150421
297.5,17.93082809
298.5,16.89050293
299.5,19.63453484
300.5,16.29368401
301.5,11.14328289
302.5,16.77269173
303.5,20.35377693
304.5,22.15276337
305.5,16.97151375
306.5,20.64228439
307.5,15.17020702
308.5,12.37776852
309.5,18.27052689
310.5,13.61572075
311.5,21.26572227
312.5,18.98464584
313.5,17.63266373
314.5,17.08664513
315.5,11.65234947
316.5,14.33345699
317.5,14.79816055
318.5,14.73923397
319.5,14.26752281
320.5,8.881379128
321.5,12.71174431
322.5,9.74176693
323.5,15.41483212
324.5,11.03040886
325.5,12.67139244
326.5,11.83575249
327.5,9.568045616
328.5,12.14880276
329.5,14.77992821
330.5,10.38720989
331.5,10.82438087
332.5,9.475197792
333.5,9.86807251
334.5,10.32157135
335.5,11.52260971
336.5,10.69535828
337.5,10.61765862
338.5,8.402554512
339.5,9.994713783
340.5,6.343450069
341.5,10.05522156
342.5,11.2877388
343.5,11.73760796
344.5,7.092342377
345.5,7.910184383
346.5,9.457870483
347.5,12.8225193
348.5,9.50653553
349.5,7.446081638
350.5,9.062288284
351.5,11.47613144
352.5,7.727072716
353.5,11.37034798
354.5,7.332707405
355.5,7.256926537
356.5,5.254495144
357.5,8.10567379
358.5,7.250611305
359.5,6.041156292
360.5,8.373438835
361.5,5.987544537
362.5,5.541539192
363.5,3.958644152
364.5,6.687627792
365.5,4.367160797
366.5,7.068347931
367.5,5.122171402
368.5,5.507811546
369.5,4.292437553
370.5,4.320706367
371.5,6.24999094
372.5,5.442380428
373.5,6.572629452
374.5,5.785321236
375.5,2.704935312
376.5,6.165794373
377.5,4.987660885
378.5,3.439381361
379.5,6.107326508
380.5,4.175724983
381.5,3.798666477
382.5,4.554484844
383.5,7.166395187
384.5,4.87752676
385.5,4.108786106
386.5,4.497178078
387.5,5.242030144
388.5,1.869641542
389.5,6.371763229
390.5,5.594944477
391.5,2.616197586
392.5,2.945992947
393.5,2.91748929
394.5,2.219286919
395.5,2.951769114
396.5,3.664293528
397.5,4.328146458
398.5,4.355351448
399.5,4.352520943
400.5,3.983286381
401.5,3.966733694
402.5,2.526014805
403.5,2.884299994
404.5,1.068948746
405.5,2.481236696
406.5,1.43508625
407.5,5.705089092
408.5,2.468651533
409.5,2.488589048
410.5,3.196865082
411.5,1.398227334
412.5,2.80290246
413.5,2.443506956
414.5,2.396625757
415.5,2.429352045
416.5,0.687453866
417.5,0.3483550251
418.5,1.042167902
419.5,1.371294856
420.5,4.121798038
421.5,2.752450228
422.5,0.6860113144
423.5,1.362662673
424.5,2.728086948
425.5,2.684318781
426.5,0.3425761461
427.5,1.672886372
428.5,2.357430935
429.5,3.017008543
430.5,1.328862667
431.5,2.334945202
432.5,1.654223561
433.5,0.9755212069
434.5,0.6619679928
435.5,1.319174051
436.5,2.639615536
437.5,0.3318853378
438.5,2.63517952
439.5,0.9700983763
440.5,2.268158674
441.5,2.288349628
442.5,1.298558712
443.5,1.95577693
444.5,0.6499080658
445.5,0.958938539
446.5,2.257066965
447.5,0.9737629294
448.5,2.892780781
449.5,1.921516418
450.5,0.9619908333
451.5,0.3173895776
452.5,0.9608131647
453.5,0.9579252601
454.5,0.948507309
455.5,1.255584478
456.5,1.262581825
457.5,0.9447211027
458.5,1.871462226
459.5,0.3158363402
460.5,0.3156551421
461.5,1.558410764
462.5,1.54734683
463.5,3.36291647
464.5,1.537935257
465.5,0
466.5,0.309517324
467.5,1.23731041
468.5,0.3060996234
469.5,0
470.5,0.911275506
471.5,1.808567882
472.5,0.2965577841
473.5,0.8940895796
474.5,0.5653340816
475.5,0.6036869287
476.5,0.6018606424
477.5,1.203161478
478.5,1.189699411
479.5,0.8886470199
480.5,1.171388865
481.5,1.187172651
482.5,0.884878993
483.5,0.8852037191
484.5,1.172665596
485.5,0
486.5,0.2882606387
487.5,0.5847479701
488.5,1.162968159
489.5,0.5784263611
490.5,0.8717236519
491.5,0.8584288955
492.5,0
493.5,0
494.5,0.2884393036
495.5,0.5720145702
496.5,0.5680869818
497.5,1.67191124
498.5,0.5658941269
499.5,0.285618037
