x_bin_position,x_bin
165.5,85.44181824
166.5,89.63334656
167.5,93.20441437
168.5,72.65418243
169.5,80.80962372
170.5,82.18844604
171.5,72.07832336
172.5,68.21079254
173.5,79.2468338
174.5,81.12767792
175.5,66.53302002
176.5,77.79324341
177.5,69.22460175
178.5,77.21845245
179.5,66.746521
180.5,61.43440247
181.5,75.05516052
182.5,67.48773956
183.5,60.2523613
184.5,56.31162643
185.5,61.69833374
186.5,59.7466507
187.5,59.95669556
188.5,63.72312927
189.5,50.72248459
190.5,62.53167725
191.5,50.16383362
192.5,58.34887314
193.5,52.83293533
194.5,60.3155632
195.5,43.98155212
196.5,47.77070618
197.5,59.62473297
198.5,53.81020355
199.5,63.57210159
200.5,41.75720596
201.5,47.56856537
202.5,59.79174805
203.5,49.66641235
204.5,41.37767792
205.5,51.61240005
206.5,45.07547379
207.5,42.42347717
208.5,42.56339264
209.5,41.89757919
210.5,43.86558151
211.5,40.75743866
212.5,38.66201401
213.5,33.75362396
214.5,35.57474136
215.5,39.47435379
216.5,40.90441895
217.5,37.02487183
218.5,38.56196976
219.5,33.11101151
220.5,36.49791336
221.5,31.69158554
222.5,32.22919083
223.5,29.51270676
224.5,30.28479004
225.5,31.33311462
226.5,39.35710526
227.5,25.10482979
228.5,34.62650299
229.5,25.58942986
230.5,21.76381683
231.5,29.67405891
232.5,27.24476433
233.5,26.95809555
234.5,28.90706062
235.5,26.79491043
236.5,27.73635864
237.5,28.81502151
238.5,19.63932037
239.5,23.98101997
240.5,23.0615387
241.5,25.90518951
242.5,26.5738945
243.5,23.55416679
244.5,22.3396759
245.5,21.59316444
246.5,17.83027458
247.5,18.23576736
248.5,18.25012589
249.5,19.94913101
250.5,22.73251343
251.5,15.55053425
252.5,23.59214973
253.5,17.56336594
254.5,19.20605469
255.5,20.11907578
256.5,16.58820915
257.5,20.26542664
258.5,14.3927536
259.5,19.04136276
260.5,17.06195831
261.5,16.80553627
262.5,16.53880501
263.5,16.76826477
264.5,11.60524845
265.5,16.85147476
266.5,16.27832794
267.5,13.39631557
268.5,17.77447128
269.5,15.08919048
270.5,15.17239189
271.5,15.85325718
272.5,18.39541054
273.5,11.17171478
274.5,14.66932487
275.5,12.43164825
276.5,13.29001904
277.5,13.34473991
278.5,14.12657738
279.5,14.41985321
280.5,8.491994858
281.5,11.49329472
282.5,9.575350761
283.5,13.23230171
284.5,11.43694878
285.5,8.013119698
286.5,8.2640028
287.5,8.117198944
288.5,9.998792648
289.5,8.475536346
290.5,8.181957245
291.5,9.144216537
292.5,9.448226929
293.5,6.138733864
294.5,7.929682255
295.5,7.033191681
296.5,8.491355896
297.5,5.806213856
298.5,9.767113686
299.5,5.833065987
300.5,7.212865829
301.5,6.102688789
302.5,7.500397205
303.5,8.791592598
304.5,7.098833561
305.5,5.575715065
306.5,3.955460787
307.5,9.015607834
308.5,3.928854942
309.5,7.813305378
310.5,5.797152519
311.5,6.11684227
312.5,4.70111084
313.5,3.849809647
314.5,5.124526501
315.5,4.888289452
316.5,5.713380337
317.5,7.049227715
318.5,3.753163338
319.5,4.513619423
320.5,3.21947813
321.5,3.910823822
322.5,6.04818964
323.5,4.763268471
324.5,4.494143963
325.5,4.687280178
326.5,4.395307541
327.5,4.133063793
328.5,5.131198406
329.5,3.091680765
330.5,3.599603176
331.5,2.256378651
332.5,5.073532581
333.5,1.527074218
334.5,4.302587986
335.5,3.490176201
336.5,3.966448069
337.5,2.715660572
338.5,2.7179389
339.5,2.745473385
340.5,1.730203748
341.5,4.199795723
342.5,5.31247282
343.5,4.142699242
344.5,3.164975405
345.5,1.45211494
346.5,2.405228376
347.5,4.096093655
348.5,3.565651178
349.5,2.81926775
350.5,2.618447781
351.5,3.780516863
352.5,2.7942729
353.5,2.545713902
354.5,1.831831098
355.5,2.103022099
356.5,1.375870228
357.5,2.264885187
358.5,2.045038939
359.5,2.970508814
360.5,1.585093737
361.5,2.030481339
362.5,2.011369705
363.5,2.452838898
364.5,1.108187079
365.5,2.174510956
366.5,1.336286306
367.5,1.989700675
368.5,2.215074062
369.5,1.719085336
370.5,1.510906458
371.5,2.184747458
372.5,2.833545208
373.5,1.097174764
374.5,1.257676601
375.5,1.056772828
376.5,1.278732538
377.5,2.287511349
378.5,2.120949984
379.5,1.909316659
380.5,1.491380572
381.5,2.294677496
382.5,0.4252841473
383.5,1.21915257
384.5,1.654430628
385.5,0.2065712959
386.5,1.623908639
387.5,0.1515734792
388.5,1.415355325
389.5,1.824717283
390.5,1.380186677
391.5,1.591421127
392.5,1.625695705
393.5,0.6087522507
394.5,1.383963108
395.5,0.7797525525
396.5,1.157402992
397.5,1.351770163
398.5,1.724644184
399.5,0.3664436936
400.5,0.5830308795
401.5,1.93530345
402.5,0.7749539614
403.5,1.34255302
404.5,0.1865057349
405.5,0.9470945597
406.5,1.154644132
407.5,0.3600180149
408.5,0.572147131
409.5,1.508743405
410.5,1.311554074
411.5,0.3614690304
412.5,1.078602433
413.5,0.3510063291
414.5,0.3745468557
415.5,0.53473562
416.5,0.7245074511
417.5,0.5315196514
418.5,0.5294957161
419.5,0.6644276381
420.5,0.8728084564
421.5,0.535327673
422.5,0.3596882522
423.5,1.211130619
424.5,0.8617650867
425.5,0.8540732861
426.5,0.5216436386
427.5,0.3329912424
428.5,0
429.5,0.1734020412
430.5,0.3421165049
431.5,0.1644700915
432.5,0.3456221819
433.5,0.3412278295
434.5,0.4889070392
435.5,0.1720446944
436.5,0.6719363332
437.5,0
438.5,0.6628538966
439.5,0.3286361396
440.5,0.1678341329
441.5,0.6425104141
442.5,1.13787353
443.5,0.6506096125
444.5,0.1661391258
445.5,0
446.5,0.4872941971
447.5,0.3020685315
448.5,0.1622990072
449.5,0.1624583155
450.5,0.1614631116
451.5,0.6201084852
452.5,0.3010277748
453.5,0.15627487
454.5,0.1578283161
455.5,0.4490815401
456.5,0.1561809629
457.5,0.1540766507
458.5,0
459.5,0.1520567238
460.5,0.1450413615
461.5,0.3019420505
462.5,0
463.5,0
464.5,0.4508911967
465.5,0.4518409967
466.5,0.3001137972
467.5,0
468.5,0.4345336556
469.5,0.579638958
470.5,0.4257886112
471.5,0
472.5,0.4285265803
473.5,0.1370113045
474.5,0.2873776853
475.5,0.564697504
476.5,0
477.5,0
478.5,0.1425660849
479.5,0.5417122841
480.5,0.2844644785
481.5,0
482.5,0.1254265457
483.5,0.1394761056
484.5,0.1346589625
485.5,0.1306319982
486.5,0
487.5,0.261198163
488.5,0.1242058575
489.5,0.13564004
490.5,0.137129277
491.5,0
492.5,0
493.5,0.1313094199
494.5,0.2644369006
495.5,0.1360177547
496.5,0.3968856931
497.5,0.1317750514
498.5,0.2562472224
499.5,0.1275565177
