x_bin_position,x_bin
383.5,1.706691861
384.5,1.510591149
385.5,1.496098757
386.5,2.426126957
387.5,0.9584618211
388.5,0.9948144555
389.5,1.2304672
390.5,0.7389295697
391.5,2.178822756
392.5,1.686664939
393.5,1.452211618
394.5,0.7169864774
395.5,1.464342356
396.5,0.9418972731
397.5,1.211970568
398.5,0.4660520256
399.5,2.347219706
400.5,0.7079080939
401.5,0.9372685552
402.5,1.871286511
403.5,1.422460318
404.5,0.9359548092
405.5,0.4679622054
406.5,1.376531482
407.5,0.6858295798
408.5,0.6920069456
409.5,0.9089389443
410.5,1.139731526
411.5,0.4421992302
412.5,0.9156915545
413.5,0.8978528976
414.5,2.451622963
415.5,0.4543402195
416.5,0.6656242013
417.5,0.895406723
418.5,1.781285882
419.5,0.4411594868
420.5,0.8355405927
421.5,0.8566676378
422.5,0.2219268829
423.5,1.305749416
424.5,1.314358711
425.5,1.287850738
426.5,0.2177084833
427.5,0.8159894943
428.5,0.6409758925
429.5,0.8507796526
430.5,0.8482296467
431.5,0.2077648938
432.5,0
433.5,0.2140430659
434.5,0.6340425014
435.5,0.8237336874
436.5,0
437.5,0.2087834626
438.5,1.043213964
439.5,0.2112019509
440.5,0.4179029465
441.5,0.6211789846
442.5,0.3939843774
443.5,0.2012494504
444.5,0
445.5,0.784799099
446.5,0.407037735
447.5,0.3914703727
448.5,0
449.5,0.5990424752
450.5,0.1948746741
451.5,0.3924335241
452.5,0.779135108
453.5,0.5889635086
454.5,0.3834790587
455.5,0
456.5,0.1993465573
457.5,0.1961383969
458.5,0
459.5,0.7624479532
460.5,0.1950413138
461.5,0.1929504722
462.5,0.5751384497
463.5,0.559902072
464.5,0.5618115664
465.5,0.5592597127
466.5,0
467.5,0.1905256659
468.5,0.3794294596
469.5,0.1852531135
470.5,0
471.5,0.1892067045
472.5,0.1664758623
473.5,0.3731283844
474.5,0.1851765513
475.5,0.1763369143
476.5,0
477.5,0.3635527492
478.5,0.348325938
479.5,0
480.5,0
481.5,0
482.5,0.8856072426
483.5,0
484.5,0
485.5,0.5084280968
486.5,0.3471482396
487.5,0.1753604114
488.5,0.1579350531
489.5,0
490.5,0.3427456021
491.5,0
492.5,0.1625332683
493.5,0.503962636
494.5,0
495.5,0.1733270437
496.5,0.3456629515
497.5,0
498.5,0
499.5,0.3299756646
