x_bin_position,x_bin
0.5,6.604294777
1.5,8.645230293
2.5,14.14515114
3.5,3.26500988
4.5,6.327607155
5.5,11.55537605
6.5,13.97842121
7.5,6.686503887
8.5,8.132770538
9.5,14.87507057
10.5,16.59432602
11.5,10.36802769
12.5,20.46377945
13.5,19.64729881
14.5,19.62021255
15.5,15.38488102
16.5,21.23051643
17.5,13.92463207
18.5,20.69383049
19.5,29.42237663
20.5,18.53968048
21.5,26.39226341
22.5,35.16454697
23.5,21.24718475
24.5,26.76923752
25.5,20.89044952
26.5,25.15406799
27.5,29.86535835
28.5,33.73491669
29.5,32.3420372
30.5,32.14016342
31.5,29.82640266
32.5,40.75358963
33.5,35.45695114
34.5,52.23810959
35.5,32.97402573
36.5,51.55263901
37.5,43.3249054
38.5,40.22746658
39.5,50.75138855
40.5,47.36004257
41.5,50.78103638
42.5,47.23790359
43.5,57.34903336
44.5,63.31381226
45.5,57.91968155
46.5,56.21974945
47.5,56.66614151
48.5,60.57201767
49.5,54.36444092
50.5,52.77126694
51.5,79.00826263
52.5,68.40585327
53.5,75.76644135
54.5,54.47343826
55.5,72.9278717
56.5,68.45314026
57.5,81.06752777
58.5,71.84531403
59.5,61.43800735
60.5,60.81673813
61.5,75.57420349
62.5,77.76248932
63.5,77.74539185
64.5,72.5973053
65.5,85.35308075
66.5,67.17632294
67.5,81.88867188
68.5,86.13516235
69.5,78.95861816
70.5,88.45934296
71.5,71.47357941
72.5,86.72620392
73.5,83.72163391
74.5,94.58396149
75.5,77.32300568
76.5,90.10033417
77.5,75.65378571
78.5,99.62998199
79.5,103.9052887
80.5,84.66690826
81.5,79.41594696
82.5,87.24872589
83.5,103.0185928
84.5,77.58139801
85.5,90.98057556
86.5,99.1391449
87.5,87.65732574
88.5,88.42714691
89.5,73.21614075
90.5,89.39756775
91.5,88.71417236
92.5,112.0570908
93.5,93.26862335
94.5,102.7436523
95.5,105.5409393
96.5,104.7323685
97.5,94.82794952
98.5,101.8943329
99.5,100.0085983
100.5,101.4228592
101.5,86.14033508
102.5,89.29201508
103.5,95.35440826
104.5,94.92800903
105.5,106.1027527
106.5,92.56786346
107.5,102.490181
108.5,86.52565002
109.5,105.6482315
110.5,99.87110138
111.5,98.07118988
112.5,77.81615448
113.5,97.68713379
114.5,99.10482025
115.5,97.97891235
116.5,85.74567413
117.5,107.5532303
118.5,90.9642868
119.5,89.11670685
120.5,92.53289795
121.5,89.42472839
122.5,91.06124878
123.5,97.06790924
124.5,89.59138489
125.5,104.8749237
126.5,102.7328491
127.5,83.56385803
128.5,94.76074982
129.5,82.49608612
130.5,99.53218079
131.5,83.14207458
132.5,85.02384949
133.5,86.1576004
134.5,77.62123871
135.5,88.5599823
136.5,82.34114838
137.5,86.37654877
138.5,84.98104095
139.5,71.34593201
140.5,71.36273193
141.5,76.99884033
142.5,82.55393982
143.5,74.9383316
144.5,80.20946503
145.5,90.4503479
146.5,88.06607819
147.5,82.54154968
148.5,72.213974
149.5,86.50634003
150.5,79.48658752
151.5,76.88505554
152.5,71.38950348
153.5,70.28394318
154.5,60.59579086
155.5,71.21308899
156.5,71.79139709
157.5,73.56423187
158.5,62.18228531
159.5,72.44626617
160.5,66.66287994
161.5,63.68896484
162.5,68.73066711
163.5,63.28563309
164.5,57.63065338
165.5,70.50032806
166.5,67.9184494
167.5,58.80055237
168.5,57.09828949
169.5,60.72247314
170.5,69.13184357
171.5,66.43631744
172.5,59.92512894
173.5,63.1538887
174.5,62.12833023
175.5,65.5643692
176.5,71.43717957
177.5,56.2666893
178.5,53.39422226
179.5,55.39726639
180.5,50.63718796
181.5,52.92660141
182.5,57.50169373
183.5,46.66057587
184.5,56.36239243
185.5,50.79032135
186.5,52.21400452
187.5,50.55542374
188.5,64.11908722
189.5,58.79413605
190.5,44.14551926
191.5,50.41024017
192.5,51.24715424
193.5,43.2178688
194.5,36.14355087
195.5,39.84040451
196.5,47.40609741
197.5,43.76755142
198.5,55.35739517
199.5,33.46904373
200.5,48.98236465
201.5,32.71231842
202.5,40.76171875
203.5,41.9132843
204.5,28.47480202
205.5,34.05851364
206.5,33.79754639
207.5,36.43179321
208.5,38.58201981
209.5,37.25168991
210.5,35.93210983
211.5,31.17411423
212.5,29.92409325
213.5,39.29623795
214.5,30.24910927
215.5,28.33588791
216.5,27.49463081
217.5,38.55935669
218.5,40.07457352
219.5,29.16882706
220.5,26.89430428
221.5,24.56921959
222.5,31.2727623
223.5,28.10812187
224.5,30.9837513
225.5,27.73225021
226.5,24.26782799
227.5,36.14049149
228.5,29.58301735
229.5,26.98098755
230.5,28.42894936
231.5,22.01988602
232.5,21.36780739
233.5,25.23634529
234.5,21.1812191
235.5,27.55364037
236.5,21.74954796
237.5,20.10292816
238.5,33.66588974
239.5,21.46487045
240.5,21.40453911
241.5,15.77764034
242.5,22.64711952
243.5,22.11986351
244.5,16.92929459
245.5,22.45539665
246.5,25.14867973
247.5,19.97763062
248.5,18.54633904
249.5,18.59474754
250.5,19.8440609
251.5,19.83008385
252.5,14.68080235
253.5,22.84561348
254.5,15.11381245
255.5,15.58869457
256.5,14.06555843
257.5,18.09685326
258.5,13.17455578
259.5,13.57648182
260.5,16.19326591
261.5,12.63724804
262.5,15.25975895
263.5,13.02297688
264.5,12.07702637
265.5,15.3293066
266.5,15.43803501
267.5,13.25096607
268.5,13.69244671
269.5,16.01124763
270.5,17.89811707
271.5,12.76976299
272.5,8.916575432
273.5,18.10911942
274.5,12.52281952
275.5,12.13436985
276.5,15.07241154
277.5,12.39756298
278.5,10.32459068
279.5,12.82246876
280.5,11.9552269
281.5,7.828239441
282.5,8.448615074
283.5,12.32273865
284.5,10.48203278
285.5,10.38928127
286.5,9.307332039
287.5,7.561608315
288.5,15.36685181
289.5,7.643313408
290.5,7.591747284
291.5,9.567453384
292.5,8.729686737
293.5,7.558803558
294.5,2.807649136
295.5,9.070664406
296.5,7.471962452
297.5,7.417132378
298.5,5.839457035
299.5,8.561850548
300.5,7.843371391
301.5,3.491957664
302.5,8.842049599
303.5,8.495154381
304.5,4.608829021
305.5,4.988462925
306.5,5.774320602
307.5,4.991143703
308.5,5.14885807
309.5,4.558636189
310.5,8.250389099
311.5,6.682186604
312.5,6.069394588
313.5,8.944839478
314.5,8.558717728
315.5,7.375757694
316.5,2.212235928
317.5,4.823539734
318.5,7.05065918
319.5,3.681789398
320.5,4.454747677
321.5,5.091789722
322.5,5.087221146
323.5,7.230935097
324.5,4.305624962
325.5,5.073787689
326.5,2.480516911
327.5,1.80879128
328.5,6.412672997
329.5,1.778569102
330.5,3.546793938
331.5,3.171608448
332.5,2.474251509
333.5,5.645528793
334.5,3.108312607
335.5,5.474011421
336.5,2.085757494
337.5,1.713631272
338.5,3.464611292
339.5,4.172548294
340.5,2.444700956
341.5,2.725553036
342.5,0.6773649454
343.5,4.071675777
344.5,2.760923862
345.5,3.677129984
346.5,1.62023735
347.5,2.033963442
348.5,3.009411097
349.5,1.658086061
350.5,2.939689398
351.5,2.30647254
352.5,3.319279194
353.5,2.921674252
354.5,3.850580931
355.5,2.586685896
356.5,1.598240018
357.5,1.297267675
358.5,1.299249291
359.5,2.593452215
360.5,2.874675035
361.5,1.857615471
362.5,1.634969234
363.5,2.589721203
364.5,2.865842819
365.5,0.3261806369
366.5,1.607151151
367.5,1.582092285
368.5,1.898612022
369.5,0.9347576499
370.5,2.803854465
371.5,2.51427269
372.5,2.807647705
373.5,1.246692061
374.5,3.408043385
375.5,0.9397078156
376.5,0.9493217468
377.5,0.285360992
378.5,1.838317871
379.5,1.197679996
380.5,2.131683826
381.5,1.515530825
382.5,2.730436563
383.5,0.8581711054
384.5,2.125564814
385.5,0.3041738272
386.5,0.3000524044
387.5,2.118349552
388.5,1.210144639
389.5,0.6008986235
390.5,0.87784338
391.5,0.599319756
392.5,1.151325941
393.5,0.5984304547
394.5,1.757902622
395.5,0.2739137411
396.5,1.10351491
397.5,0.5553908348
398.5,2.017117023
399.5,0.8813518286
400.5,0.8352099657
401.5,1.156668067
402.5,0.2923433483
403.5,0.5280342102
404.5,0.5690486431
405.5,0.8476436138
406.5,0.569299221
407.5,1.3907938
408.5,0
409.5,0
410.5,1.384207606
411.5,0.2581951618
412.5,1.062162638
413.5,1.112647891
414.5,0.5631055832
415.5,0.8314945698
416.5,0.2663547397
417.5,0.5283710957
418.5,0.8319352269
419.5,0.5454543829
420.5,0.8204700947
421.5,0.5500449538
422.5,0.2719351947
423.5,0.5142623782
424.5,0.273311317
425.5,0.7902944684
426.5,0.2440606803
427.5,1.062169552
428.5,0.539136529
429.5,1.304598808
430.5,0
431.5,0.4961387217
432.5,0.519467473
433.5,0.2650832236
434.5,0.2642357647
435.5,0.5250850916
436.5,0.2604703605
437.5,0.2489005178
438.5,0.5151955485
439.5,0.5224880576
440.5,0.2599608302
441.5,0.7696732283
442.5,0
443.5,0.5029031634
444.5,0.4981868267
445.5,0.5165538788
446.5,1.008828521
447.5,0.2555475533
448.5,0.4911033511
449.5,0.5067224503
450.5,0.5014946461
451.5,0.2523723841
452.5,0.2512372434
453.5,0
454.5,0
455.5,0.4920759201
456.5,0.2495643944
457.5,0.4738776088
458.5,0.7191582322
459.5,0
460.5,0
461.5,0.2450842559
462.5,0
463.5,0.2433081269
464.5,0.2220348716
465.5,0.2410400957
466.5,0.4675899148
467.5,0.4574442506
468.5,0.6981452107
469.5,0
470.5,0.4553973675
471.5,0.4770359993
472.5,0
473.5,0
474.5,0.92621696
475.5,0.4682411551
476.5,0.2246277034
477.5,0
478.5,0
479.5,0.2273441404
480.5,0
481.5,0
482.5,0
483.5,0.220273152
484.5,0
485.5,0.2115583867
486.5,0.2284393758
487.5,0.2226558626
488.5,0.2261332572
489.5,0
490.5,0.2148362398
491.5,0.2226272374
492.5,0.2197447866
493.5,0.2071756124
494.5,0.223233223
495.5,0.2079393417
496.5,0
497.5,0.2166799456
498.5,0
499.5,0
