x_bin_position,x_bin
188.5,83.6153183
189.5,89.30708313
190.5,98.30532074
191.5,73.49926758
192.5,92.30081177
193.5,92.29253387
194.5,70.93735504
195.5,78.23238373
196.5,89.55091095
197.5,93.5202179
198.5,84.46593475
199.5,67.24694824
200.5,78.54032898
201.5,68.80485535
202.5,68.73662567
203.5,68.73048401
204.5,72.41729736
205.5,72.71125031
206.5,62.8806839
207.5,65.21622467
208.5,62.67716217
209.5,55.36593628
210.5,72.19005585
211.5,64.1246109
212.5,62.37434006
213.5,60.81185532
214.5,56.03333282
215.5,45.56251526
216.5,55.8373642
217.5,56.5471344
218.5,50.93380737
219.5,46.18557739
220.5,50.76637268
221.5,39.64008331
222.5,39.58041382
223.5,49.90724945
224.5,39.61817551
225.5,41.97229767
226.5,42.65605927
227.5,43.41118622
228.5,48.88146591
229.5,48.81486511
230.5,41.61840439
231.5,43.2360611
232.5,38.29175568
233.5,29.85607529
234.5,41.50984573
235.5,42.20885086
236.5,35.14351654
237.5,42.90772629
238.5,29.65200996
239.5,21.82984543
240.5,32.66463089
241.5,21.66640663
242.5,24.88245201
243.5,34.97080612
244.5,40.2437973
245.5,26.35367203
246.5,37.9056778
247.5,23.93921089
248.5,26.27449226
249.5,30.89313507
250.5,25.43304443
251.5,24.59059334
252.5,23.04691887
253.5,34.56468201
254.5,28.37882423
255.5,32.99173355
256.5,29.90837479
257.5,22.17253113
258.5,32.09269333
259.5,24.45471764
260.5,22.10265732
261.5,19.81894875
262.5,27.31851768
263.5,18.28276443
264.5,23.56291199
265.5,22.74354553
266.5,18.91330338
267.5,20.44166946
268.5,19.64390755
269.5,12.86107254
270.5,15.7672224
271.5,18.83700371
272.5,15.84495258
273.5,14.99479866
274.5,24.77236176
275.5,15.05775833
276.5,17.21819115
277.5,13.44569778
278.5,17.22681618
279.5,11.9476347
280.5,14.16437817
281.5,19.47928619
282.5,11.22414494
283.5,6.692051411
284.5,14.12981987
285.5,11.92493629
286.5,9.654178619
287.5,13.3446207
288.5,5.948122978
289.5,6.664274693
290.5,11.82834816
291.5,14.06686783
292.5,12.53227806
293.5,13.28216076
294.5,11.78948784
295.5,6.584480762
296.5,10.29394245
297.5,11.03796959
298.5,9.521050453
299.5,3.656306505
300.5,8.0027771
301.5,6.586610794
302.5,8.746479034
303.5,10.20444584
304.5,10.9938755
305.5,7.254424572
306.5,8.765465736
307.5,13.79536247
308.5,7.286515713
309.5,6.538386345
310.5,5.808115005
311.5,7.239191055
312.5,6.54087019
313.5,7.2400527
314.5,10.8106308
315.5,5.716488361
316.5,2.896448374
317.5,5.790668964
318.5,7.896244526
319.5,4.997783184
320.5,4.292279243
321.5,5.033986092
322.5,5.73494482
323.5,8.578708649
324.5,5.736019611
325.5,2.129837751
326.5,6.422547817
327.5,5.69907856
328.5,5.687451363
329.5,2.84752202
330.5,7.110784531
331.5,7.110376358
332.5,5.679787636
333.5,4.232096195
334.5,4.975412846
335.5,4.239962101
336.5,4.919742584
337.5,5.657025814
338.5,5.632102013
339.5,1.418115616
340.5,0
341.5,2.826233864
342.5,2.114473343
343.5,3.515263557
344.5,2.803337574
345.5,3.51644516
346.5,5.592606068
347.5,2.788464546
348.5,2.064272404
349.5,6.984933853
350.5,2.781672955
351.5,5.543075085
352.5,5.514064312
353.5,3.466015339
354.5,2.081286669
355.5,2.087670088
356.5,5.553228855
357.5,1.392280579
358.5,3.446282625
359.5,2.06831789
360.5,3.444093704
361.5,2.079518557
362.5,3.41990447
363.5,1.365701675
364.5,1.360870123
365.5,4.116006851
366.5,1.370348215
367.5,1.355695963
368.5,4.764502048
369.5,1.374823809
370.5,0.6837544441
371.5,2.723859072
372.5,2.048400879
373.5,1.321215034
374.5,4.069666862
375.5,2.042283058
376.5,2.715346813
377.5,2.040053129
378.5,1.333837271
379.5,1.356488109
380.5,0.6811575294
381.5,2.010843992
382.5,2.690261841
383.5,0.6764834523
384.5,3.334332466
385.5,1.325750232
386.5,1.335371494
387.5,2.695815563
388.5,2.678284168
389.5,0
390.5,2.655452728
391.5,1.328780055
392.5,0.666080296
393.5,1.339991093
394.5,1.331964016
395.5,1.331351042
396.5,1.309065342
397.5,0
398.5,0.6657066345
399.5,1.985624671
400.5,2.638124228
401.5,1.309941769
402.5,1.329221964
403.5,0.6629468799
404.5,1.32062602
405.5,0
406.5,0.6601724029
407.5,0.6534402966
408.5,1.974670887
409.5,0.6415897012
410.5,1.968216419
411.5,0.655028224
412.5,0.6487676501
413.5,1.311549902
414.5,0
415.5,0.6577251554
416.5,0.6491718888
417.5,1.270493031
418.5,1.306423306
419.5,0
420.5,0.6389273405
421.5,0
422.5,1.289739847
423.5,0
424.5,0.6474516988
425.5,0.6400743127
426.5,1.945705891
427.5,0.6487136483
428.5,0
429.5,0
430.5,0.6406471729
431.5,1.905321121
432.5,0.6463667154
433.5,1.921194792
434.5,0
435.5,0.6322610974
436.5,0
437.5,1.260598898
438.5,0
439.5,0.6270338893
440.5,0
441.5,0.6128497124
442.5,0.6297091842
443.5,0
444.5,0.6370098591
445.5,0
446.5,0
447.5,0
448.5,0
449.5,1.894918442
450.5,0
451.5,0
452.5,0
453.5,1.248958588
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.6267866492
459.5,0.6291714311
460.5,0.6244612336
461.5,0.6153617501
462.5,0.6266794801
463.5,0
464.5,0
465.5,1.216938496
466.5,0
467.5,0.6191244721
468.5,0
469.5,0
470.5,1.21971035
471.5,0
472.5,1.225941777
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.6137679815
480.5,0
481.5,0.6057664752
482.5,0.6144790053
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.6096463203
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.5911946297
496.5,0
497.5,0
498.5,0
499.5,0
