x_bin_position,x_bin
207.5,94.40810394
208.5,84.19590759
209.5,84.02669525
210.5,69.43544769
211.5,81.49156189
212.5,73.66293335
213.5,72.27610779
214.5,86.41060638
215.5,77.52865601
216.5,71.21478271
217.5,73.74902344
218.5,72.37585449
219.5,84.16259003
220.5,82.51919556
221.5,68.43160248
222.5,74.54246521
223.5,80.75098419
224.5,87.19896698
225.5,65.78979492
226.5,71.19904327
227.5,73.31824493
228.5,65.05130005
229.5,66.23582458
230.5,66.86950684
231.5,62.60768509
232.5,74.24002838
233.5,64.46957397
234.5,66.46352386
235.5,59.45701599
236.5,65.00365448
237.5,69.4535141
238.5,55.05131531
239.5,60.34069443
240.5,70.07012177
241.5,48.58785248
242.5,61.44945526
243.5,68.79785156
244.5,53.26086807
245.5,44.99194717
246.5,54.26446533
247.5,54.31239319
248.5,52.86841965
249.5,50.11949539
250.5,52.16359329
251.5,60.21663284
252.5,47.14350128
253.5,41.66213608
254.5,47.11585236
255.5,53.69209671
256.5,46.92094421
257.5,48.13121033
258.5,48.02513123
259.5,35.36420059
260.5,45.23112488
261.5,43.98081207
262.5,39.76789474
263.5,47.76882172
264.5,42.79489136
265.5,47.67624664
266.5,50.81209946
267.5,48.73379517
268.5,36.17370224
269.5,41.42987442
270.5,40.75301361
271.5,40.03507996
272.5,28.65674019
273.5,45.06624985
274.5,43.71667862
275.5,36.49790955
276.5,33.86629868
277.5,30.41115189
278.5,42.17737579
279.5,30.39393234
280.5,38.18614197
281.5,38.12139893
282.5,38.04819489
283.5,21.92478561
284.5,33.4256134
285.5,32.73903275
286.5,32.10825729
287.5,26.22331047
288.5,28.05229187
289.5,44.69317627
290.5,35.04671097
291.5,31.13093758
292.5,30.54891777
293.5,28.59393692
294.5,35.46952057
295.5,25.9048996
296.5,30.369133
297.5,29.02484131
298.5,30.23061562
299.5,23.28745842
300.5,25.73687744
301.5,37.52756119
302.5,25.04246902
303.5,28.08026695
304.5,27.41013527
305.5,24.94530487
306.5,27.38928223
307.5,28.58278465
308.5,20.35778427
309.5,27.9342804
310.5,24.1076107
311.5,23.45204926
312.5,27.71551323
313.5,23.44572258
314.5,19.08732033
315.5,28.89450073
316.5,20.85666275
317.5,23.24920082
318.5,38.40662003
319.5,24.98402977
320.5,28.65966988
321.5,21.21547508
322.5,18.23292542
323.5,24.26244545
324.5,21.70752335
325.5,17.53052139
326.5,19.94688606
327.5,19.30727768
328.5,21.62637711
329.5,18.03474236
330.5,19.77846146
331.5,16.78627205
332.5,13.1641674
333.5,14.95932007
334.5,17.28221893
335.5,23.2338562
336.5,12.53514099
337.5,17.84341431
338.5,21.89626312
339.5,10.08293915
340.5,21.90267754
341.5,15.36951733
342.5,13.47313976
343.5,11.21629715
344.5,17.63192558
345.5,17.08018494
346.5,14.69322014
347.5,11.66499138
348.5,13.44842052
349.5,11.10301685
350.5,13.43015862
351.5,9.904989243
352.5,6.914867401
353.5,13.93130684
354.5,16.15808678
355.5,13.29154491
356.5,20.19681168
357.5,13.30270958
358.5,12.62952423
359.5,12.00153542
360.5,11.45298862
361.5,10.34191227
362.5,9.729157448
363.5,8.521006584
364.5,14.83845043
365.5,12.53178692
366.5,13.5374136
367.5,6.828992367
368.5,10.71689796
369.5,9.030617714
370.5,13.54881859
371.5,6.19674778
372.5,10.12959671
373.5,9.472322464
374.5,8.987631798
375.5,11.80132484
376.5,10.0527401
377.5,5.561841965
378.5,12.79250336
379.5,8.899953842
380.5,12.84042168
381.5,7.789018631
382.5,11.61654472
383.5,9.938497543
384.5,11.03018665
385.5,5.532223225
386.5,4.439067841
387.5,10.43940639
388.5,8.246631622
389.5,6.606191635
390.5,8.730372429
391.5,6.035832405
392.5,6.01533556
393.5,4.360749722
394.5,9.227111816
395.5,8.732069016
396.5,6.538642883
397.5,5.423305511
398.5,6.53390789
399.5,5.360426903
400.5,5.391723633
401.5,10.83588409
402.5,6.477972031
403.5,5.945120335
404.5,3.760102749
405.5,5.894904137
406.5,6.403167248
407.5,9.561177254
408.5,5.349061966
409.5,5.317360878
410.5,3.711553574
411.5,6.920644283
412.5,4.251279831
413.5,6.349048138
414.5,4.246367455
415.5,6.898622513
416.5,2.080722332
417.5,4.20145607
418.5,5.789219856
419.5,4.205965519
420.5,4.21598196
421.5,5.249561787
422.5,4.644956589
423.5,4.658486366
424.5,7.819621086
425.5,2.529340506
426.5,3.109191656
427.5,4.681546688
428.5,5.683709621
429.5,2.078544617
430.5,3.086398125
431.5,6.200494289
432.5,5.676033974
433.5,5.671130657
434.5,4.634820461
435.5,3.592603207
436.5,3.574732065
437.5,3.573776245
438.5,4.620827675
439.5,4.551752567
440.5,4.036849499
441.5,3.064537764
442.5,6.578340054
443.5,4.550480843
444.5,4.541804314
445.5,3.027751446
446.5,3.034823179
447.5,4.548321247
448.5,5.015781403
449.5,4.500214577
450.5,2.97901535
451.5,2.512460709
452.5,3.496187925
453.5,1.968125224
454.5,1.984958053
455.5,1.493412733
456.5,2.990906239
457.5,1.468188524
458.5,2.486323833
459.5,1.969951153
460.5,2.965684414
461.5,5.909029007
462.5,1.487673283
463.5,1.468506336
464.5,1.478046656
465.5,1.970923543
466.5,2.455161572
467.5,2.451728582
468.5,1.959074259
469.5,0.9777801037
470.5,0.9773718119
471.5,1.45638442
472.5,2.409269571
473.5,1.920673966
474.5,3.848042011
475.5,2.903759956
476.5,2.41928196
477.5,3.852489948
478.5,2.872629642
479.5,0.9675470591
480.5,2.373914003
481.5,2.877598047
482.5,2.37463069
483.5,0.9187655449
484.5,1.884734988
485.5,3.333839417
486.5,1.897216558
487.5,1.41514945
488.5,1.430190325
489.5,2.348594427
490.5,0.9070238471
491.5,2.367397308
492.5,2.355641127
493.5,2.800849676
494.5,1.422175884
495.5,0.9439575076
496.5,0.4701168239
497.5,1.398305416
498.5,2.773546696
499.5,0
