x_bin_position,x_bin
126.5,68.73590851
127.5,70.82707977
128.5,70.36727142
129.5,66.54710388
130.5,79.27153778
131.5,84.96591949
132.5,65.19996643
133.5,60.31427383
134.5,68.4624939
135.5,71.84333038
136.5,69.42070007
137.5,71.42609406
138.5,61.17165756
139.5,75.87555695
140.5,75.42384338
141.5,74.00919342
142.5,69.75841522
143.5,65.91265869
144.5,91.54201508
145.5,70.61786652
146.5,77.74642181
147.5,71.13391876
148.5,83.31363678
149.5,68.64398193
150.5,82.80770874
151.5,75.25744629
152.5,70.99526215
153.5,70.05579376
154.5,77.3913269
155.5,80.54774475
156.5,72.62299347
157.5,59.21328354
158.5,59.77793884
159.5,64.6275177
160.5,69.02059937
161.5,71.96880341
162.5,76.9393158
163.5,60.02342606
164.5,81.23678589
165.5,82.98226929
166.5,69.54142761
167.5,64.8196106
168.5,59.5970192
169.5,60.73207092
170.5,70.93147278
171.5,68.68502808
172.5,82.09449005
173.5,60.24789429
174.5,68.90593719
175.5,70.21920013
176.5,55.84766388
177.5,79.60214233
178.5,64.12440491
179.5,59.92275238
180.5,61.34589767
181.5,70.09999847
182.5,65.48030853
183.5,53.51473618
184.5,69.0361557
185.5,57.47950745
186.5,57.61708069
187.5,63.24665833
188.5,64.39124298
189.5,59.54793549
190.5,64.11624146
191.5,68.1857605
192.5,59.48378372
193.5,58.62575531
194.5,66.37595367
195.5,64.10896301
196.5,55.79924774
197.5,69.28199768
198.5,61.74259186
199.5,67.475914
200.5,51.2911911
201.5,64.73619843
202.5,65.76605225
203.5,48.97179794
204.5,51.36888504
205.5,61.69242859
206.5,54.55337143
207.5,60.94462204
208.5,69.06950378
209.5,65.06781769
210.5,59.25529099
211.5,55.9821434
212.5,52.77879333
213.5,65.282547
214.5,60.59527969
215.5,51.16040802
216.5,55.98244476
217.5,49.13152313
218.5,55.94917679
219.5,57.42708969
220.5,49.27018356
221.5,61.74007416
222.5,55.46393585
223.5,47.16226196
224.5,55.82709122
225.5,53.40439224
226.5,57.54608536
227.5,46.80094528
228.5,53.95198822
229.5,55.29749298
230.5,50.78087234
231.5,56.47570419
232.5,49.18542862
233.5,50.66157532
234.5,54.16583252
235.5,47.32637405
236.5,41.1422348
237.5,50.72190094
238.5,49.61841202
239.5,44.64586639
240.5,49.51716232
241.5,41.59624863
242.5,48.54875565
243.5,44.41011429
244.5,35.80978012
245.5,50.53705978
246.5,49.40113068
247.5,50.47279358
248.5,44.33854675
249.5,43.27292633
250.5,32.52149582
251.5,40.55443954
252.5,45.28691101
253.5,49.70746994
254.5,46.76396942
255.5,42.0605278
256.5,47.64486313
257.5,45.98719025
258.5,39.01206589
259.5,32.92573929
260.5,37.53671646
261.5,34.65621948
262.5,46.77338791
263.5,33.88667297
264.5,35.60010529
265.5,31.0435257
266.5,37.83267975
267.5,30.14116287
268.5,36.52431488
269.5,43.21814346
270.5,38.43988037
271.5,38.56198502
272.5,39.61507416
273.5,31.65236092
274.5,33.991539
275.5,38.14152145
276.5,32.43312836
277.5,38.67017365
278.5,29.06216431
279.5,30.20435333
280.5,28.98523521
281.5,32.21866989
282.5,34.35273361
283.5,35.35822678
284.5,26.44353485
285.5,35.19035339
286.5,34.01032639
287.5,43.41667175
288.5,31.67452621
289.5,36.06533051
290.5,33.00861359
291.5,27.79368973
292.5,31.00708199
293.5,34.11031342
294.5,34.64731979
295.5,30.70149231
296.5,30.76375008
297.5,20.98752594
298.5,23.59501648
299.5,30.07112885
300.5,27.86484146
301.5,24.57854843
302.5,31.55825233
303.5,23.42064857
304.5,27.00847244
305.5,26.86528015
306.5,28.00753403
307.5,24.02752686
308.5,22.01619339
309.5,22.10394287
310.5,33.51376343
311.5,28.21164322
312.5,19.92597389
313.5,21.40942764
314.5,19.81128693
315.5,22.25392151
316.5,19.22718811
317.5,20.65273476
318.5,21.59012032
319.5,19.58906937
320.5,28.30992317
321.5,28.23096848
322.5,24.08611298
323.5,17.3978653
324.5,24.55438232
325.5,20.40855408
326.5,17.71478271
327.5,20.3662262
328.5,20.25127983
329.5,18.66119576
330.5,20.57704926
331.5,20.5736599
332.5,19.05115128
333.5,17.10941124
334.5,22.63699913
335.5,13.47187805
336.5,16.25881958
337.5,16.92176247
338.5,16.31902695
339.5,13.26679707
340.5,24.28116989
341.5,19.12628365
342.5,19.61443138
343.5,23.19753456
344.5,13.22871685
345.5,17.08300591
346.5,13.27404594
347.5,17.03542328
348.5,17.51742554
349.5,16.42855263
350.5,14.42332554
351.5,13.94225025
352.5,13.92169476
353.5,11.06542492
354.5,10.11198807
355.5,9.142273903
356.5,14.85451126
357.5,10.4593029
358.5,15.34035301
359.5,8.109160423
360.5,12.77460384
361.5,14.20228767
362.5,17.53274155
363.5,12.27494144
364.5,11.27140236
365.5,15.48195267
366.5,10.29475975
367.5,12.16499043
368.5,13.10097694
369.5,14.02308178
370.5,9.262599945
371.5,13.02702332
372.5,10.21925068
373.5,11.06958294
374.5,8.729800224
375.5,11.08586502
376.5,13.76091003
377.5,9.613470078
378.5,10.46428299
379.5,10.57300377
380.5,12.80370426
381.5,11.43059444
382.5,7.652037144
383.5,7.717547894
384.5,11.32168293
385.5,13.52110958
386.5,10.38548565
387.5,8.569350243
388.5,7.162277222
389.5,9.796714783
390.5,10.67700863
391.5,10.73087215
392.5,9.386851311
393.5,13.32582664
394.5,4.917829514
395.5,10.65833569
396.5,12.4275341
397.5,6.544712067
398.5,10.53988075
399.5,6.596568108
400.5,9.639080048
401.5,8.778223038
402.5,7.446356773
403.5,6.524283886
404.5,9.48103714
405.5,8.213619232
406.5,10.47111416
407.5,11.66436291
408.5,8.646257401
409.5,6.826771259
410.5,8.527860641
411.5,9.437513351
412.5,6.404401302
413.5,4.284862995
414.5,10.28172207
415.5,8.521154404
416.5,2.9336164
417.5,6.337450504
418.5,5.94410181
419.5,8.040081024
420.5,8.853011131
421.5,5.057920933
422.5,6.747461796
423.5,9.226190567
424.5,4.178519726
425.5,5.39606142
426.5,2.881337643
427.5,5.426780224
428.5,6.196434975
429.5,4.962429523
430.5,6.223394871
431.5,4.980718136
432.5,6.153218269
433.5,8.612324715
434.5,3.704006672
435.5,8.609325409
436.5,4.079027176
437.5,4.495406151
438.5,7.33688736
439.5,4.481655598
440.5,4.022957802
441.5,6.488306046
442.5,3.252159595
443.5,4.031234741
444.5,5.245288849
445.5,3.227731466
446.5,4.828674793
447.5,2.785018444
448.5,2.394590616
449.5,2.802859783
450.5,7.175660133
451.5,4.763151646
452.5,6.334346771
453.5,5.909927368
454.5,7.50220871
455.5,5.132116318
456.5,3.916531086
457.5,3.540055275
458.5,6.278489113
459.5,3.517631769
460.5,4.308288574
461.5,5.074544907
462.5,3.854048491
463.5,4.263148308
464.5,4.62133503
465.5,1.545698881
466.5,3.098328829
467.5,2.299972773
468.5,4.587707996
469.5,5.37075901
470.5,2.686612844
471.5,1.910260916
472.5,2.283232927
473.5,2.650792599
474.5,3.389609098
475.5,3.021949768
476.5,3.398259163
477.5,1.881693721
478.5,4.51661253
479.5,1.8501091
480.5,3.673208237
481.5,5.595298767
482.5,2.995132685
483.5,3.335501909
484.5,2.621077776
485.5,1.118440509
486.5,1.096617103
487.5,0.3718891144
488.5,4.050390244
489.5,2.199985981
490.5,2.192489147
491.5,5.889674664
492.5,2.531101704
493.5,2.506342649
494.5,3.639044762
495.5,1.800609589
496.5,1.811558604
497.5,2.514393806
498.5,2.50923419
499.5,3.245715618
