x_bin_position,x_bin
0.5,0.7779972553
1.5,0.797011435
2.5,0
3.5,2.468155146
4.5,1.620920658
5.5,0.8441457748
6.5,2.537064075
7.5,0.8391895294
8.5,0.8265440464
9.5,1.673517942
10.5,0.8464353681
11.5,3.276250601
12.5,2.506106377
13.5,2.482313395
14.5,0.8274815679
15.5,6.291598797
16.5,0
17.5,5.520725727
18.5,3.302299738
19.5,4.958521843
20.5,4.155236721
21.5,5.705652237
22.5,2.40207243
23.5,2.471688509
24.5,0.8302030563
25.5,4.073619366
26.5,4.868652344
27.5,3.942897797
28.5,2.382518768
29.5,4.001118183
30.5,2.397188425
31.5,3.223776817
32.5,5.523447037
33.5,4.534230709
34.5,3.751165628
35.5,6.315864086
36.5,7.744035721
37.5,10.10034657
38.5,6.99723053
39.5,6.960852146
40.5,13.38791847
41.5,9.896073341
42.5,5.177713871
43.5,9.974427223
44.5,7.609368324
45.5,6.979177475
46.5,9.220101357
47.5,8.412976265
48.5,6.130283833
49.5,8.407265663
50.5,10.68537045
51.5,10.59226608
52.5,7.609802246
53.5,7.77231741
54.5,13.44063091
55.5,7.50133419
56.5,9.736507416
57.5,6.784754753
58.5,14.74091434
59.5,12.55171108
60.5,13.39653301
61.5,9.659466743
62.5,18.51346779
63.5,12.38361645
64.5,8.813690186
65.5,6.332484245
66.5,10.92065334
67.5,11.67422485
68.5,12.21068764
69.5,6.594566345
70.5,12.10220242
71.5,5.050994873
72.5,13.572155
73.5,12.17759418
74.5,16.02154541
75.5,12.85011578
76.5,17.54076576
77.5,12.6749754
78.5,10.5530405
79.5,16.77086258
80.5,17.13281059
81.5,10.44860744
82.5,18.04031563
83.5,16.72888565
84.5,24.3197155
85.5,21.1532402
86.5,12.16120529
87.5,13.54317093
88.5,15.03797054
89.5,14.87411213
90.5,18.82087517
91.5,20.88247108
92.5,13.47886276
93.5,17.60801315
94.5,14.68128395
95.5,17.2989769
96.5,11.26838017
97.5,19.96992493
98.5,17.17421341
99.5,19.09279633
100.5,17.45151901
101.5,29.4309597
102.5,15.52872276
103.5,12.90201759
104.5,14.3404789
105.5,19.50922012
106.5,18.32229233
107.5,21.37138748
108.5,23.70437813
109.5,18.52388954
110.5,22.233778
111.5,19.21841431
112.5,15.69298363
113.5,16.40397835
114.5,18.18939972
115.5,22.7900238
116.5,14.970541
117.5,23.67920303
118.5,15.50487137
119.5,24.76913452
120.5,16.96647644
121.5,18.4513588
122.5,19.58188057
123.5,19.48829269
124.5,21.33472824
125.5,17.06964302
126.5,23.12729645
127.5,18.6083107
128.5,23.56267548
129.5,19.25022888
130.5,24.49977875
131.5,23.35695839
132.5,26.75744438
133.5,24.76395035
134.5,18.29262543
135.5,21.71607208
136.5,19.236866
137.5,23.36515999
138.5,27.42603302
139.5,26.13592911
140.5,24.22135735
141.5,14.57719898
142.5,17.21849251
143.5,17.79942703
144.5,26.77045441
145.5,27.42333031
146.5,20.55773735
147.5,20.74069595
148.5,22.52678108
149.5,20.55617523
150.5,14.72010422
151.5,26.69680214
152.5,25.58723068
153.5,23.81050682
154.5,19.80137253
155.5,22.05730247
156.5,21.51513863
157.5,19.58111191
158.5,18.95807266
159.5,20.58605003
160.5,22.3122406
161.5,18.98232269
162.5,24.17915726
163.5,22.54776573
164.5,20.32746315
165.5,24.97659302
166.5,19.52821732
167.5,28.98637581
168.5,21.8273468
169.5,20.48901176
170.5,23.70219231
171.5,22.31850052
172.5,26.00815582
173.5,17.44368172
174.5,20.23309517
175.5,29.42480278
176.5,21.49814034
177.5,20.47595406
178.5,19.40752411
179.5,21.79025269
180.5,22.80208397
181.5,26.35317421
182.5,21.12547112
183.5,24.0163765
184.5,26.52237892
185.5,23.51217842
186.5,23.24907684
187.5,18.31093025
188.5,20.23242569
189.5,23.47533035
190.5,23.1420517
191.5,22.94025993
192.5,23.43041039
193.5,21.83903313
194.5,18.82022858
195.5,20.40806198
196.5,22.3414917
197.5,26.74648476
198.5,19.17090034
199.5,17.36864471
200.5,21.79438591
201.5,23.22400665
202.5,21.21041489
203.5,22.59470177
204.5,22.86585045
205.5,18.88011169
206.5,19.96847343
207.5,29.31952477
208.5,21.58131981
209.5,19.84134674
210.5,19.71294785
211.5,15.89881516
212.5,23.59363937
213.5,22.63807678
214.5,26.31307983
215.5,21.70737839
216.5,26.94687271
217.5,25.40394211
218.5,20.96617889
219.5,18.95595169
