x_bin_position,x_bin
0.5,8.668039322
1.5,8.397364616
2.5,8.871146202
3.5,13.21740437
4.5,13.82496834
5.5,12.55692863
6.5,17.95268059
7.5,17.03172112
8.5,15.84793758
9.5,19.73649216
10.5,15.98565102
11.5,18.81137848
12.5,22.63598442
13.5,16.9152832
14.5,31.14428139
15.5,31.96252441
16.5,28.15761757
17.5,21.81988335
18.5,27.38076782
19.5,31.69662285
20.5,38.90539932
21.5,33.53105164
22.5,35.82880783
23.5,39.2923584
24.5,37.92925262
25.5,45.40000153
26.5,38.31297684
27.5,45.96052551
28.5,45.74311829
29.5,40.89175797
30.5,46.289505
31.5,52.99240494
32.5,50.83813858
33.5,48.8404808
34.5,54.75851822
35.5,66.27433777
36.5,65.28386688
37.5,59.79680252
38.5,67.6361084
39.5,61.52261353
40.5,56.37355042
41.5,51.6215477
42.5,62.26547241
43.5,72.31934357
44.5,72.12219238
45.5,78.68235016
46.5,72.36669159
47.5,79.36492157
48.5,71.0860672
49.5,76.35671234
50.5,78.49864197
51.5,58.60164261
52.5,85.83435059
53.5,82.09667969
54.5,82.5916214
55.5,98.73114014
56.5,113.4292755
57.5,102.5792694
58.5,93.45304871
59.5,93.10620117
60.5,94.36399841
61.5,87.61591339
62.5,86.27125549
63.5,85.32517242
64.5,83.35584259
65.5,79.66241455
66.5,105.5895233
67.5,94.31531525
68.5,104.4801331
69.5,110.7872772
70.5,108.378685
71.5,103.6401901
72.5,116.3326721
73.5,91.3344574
74.5,94.56776428
75.5,108.2697906
76.5,110.3311768
77.5,101.2535095
78.5,109.0863876
79.5,108.9564362
80.5,110.1191483
81.5,97.25265503
82.5,103.0806046
83.5,104.0470657
84.5,103.0312729
85.5,113.9356079
86.5,110.7083893
87.5,101.1718445
88.5,125.1492157
89.5,111.304306
90.5,92.02442932
91.5,97.3527832
92.5,137.8517456
93.5,115.4128494
94.5,99.7611084
95.5,113.3014526
96.5,126.3192291
97.5,126.9390717
98.5,125.9483032
99.5,119.3413925
100.5,103.7583923
101.5,126.3240356
102.5,122.3276443
103.5,107.7655869
104.5,122.9331131
105.5,121.0858765
106.5,112.053894
107.5,111.1935043
108.5,143.1795044
109.5,126.8371735
110.5,136.0578003
111.5,117.6138458
112.5,134.3903656
113.5,100.1366653
114.5,108.3418884
115.5,119.9589615
116.5,96.65693665
117.5,100.2002182
118.5,100.8992615
119.5,105.7595673
120.5,113.4543076
121.5,89.66631317
122.5,107.9386063
123.5,103.7284775
124.5,113.3424759
125.5,107.8486023
126.5,115.3763657
127.5,105.5128937
128.5,101.6441269
129.5,107.9490891
130.5,109.7379074
131.5,91.96835327
132.5,91.80110931
133.5,113.980629
134.5,93.77557373
135.5,104.4093552
136.5,92.47479248
137.5,97.17595673
138.5,113.8266449
139.5,90.03990173
140.5,89.37701416
141.5,92.57595825
142.5,94.89702606
143.5,100.1462708
144.5,86.71829224
145.5,86.71813202
146.5,79.34243011
147.5,97.03144073
148.5,86.13469696
149.5,86.50925446
150.5,81.19618988
151.5,90.13477325
152.5,97.8658905
153.5,86.34000397
154.5,76.66307068
155.5,83.29389191
156.5,86.79727936
157.5,77.65406036
158.5,84.82228851
159.5,71.0293808
160.5,61.39418411
