x_bin_position,x_bin
138.5,209.4569244
139.5,191.2104187
140.5,204.5016785
141.5,182.8997498
142.5,188.8546295
143.5,184.5953369
144.5,157.1668549
145.5,172.0511932
146.5,168.5153503
147.5,183.6337585
148.5,150.637146
149.5,152.0374146
150.5,151.7111664
151.5,131.7508545
152.5,140.7707367
153.5,144.8837128
154.5,129.7386932
155.5,119.7784653
156.5,128.9813843
157.5,121.5856171
158.5,118.1695633
159.5,89.94029999
160.5,104.8408432
161.5,109.3600311
162.5,106.127449
163.5,106.4981766
164.5,91.99171448
165.5,97.53863525
166.5,91.60683441
167.5,94.35699463
168.5,94.61535645
169.5,80.84114075
170.5,82.99999237
171.5,66.97974396
172.5,78.08721924
173.5,73.16614532
174.5,79.83302307
175.5,68.65259552
176.5,72.56871033
177.5,65.45721436
178.5,71.52441406
179.5,63.90408325
180.5,58.47393036
181.5,59.40454102
182.5,54.07642746
183.5,56.13801193
184.5,60.56269836
185.5,55.42475128
186.5,49.51499176
187.5,44.20800018
188.5,51.97133255
189.5,52.33094788
190.5,47.19067383
191.5,44.22637939
192.5,47.53012466
193.5,39.06119537
194.5,41.54600143
195.5,44.97761536
196.5,33.83853531
197.5,37.50583649
198.5,35.10223007
199.5,42.60536575
200.5,32.78136826
201.5,34.24623489
202.5,36.34709549
203.5,25.69883537
204.5,25.05347252
205.5,28.64461327
206.5,32.32556534
207.5,24.83675957
208.5,28.26128197
209.5,32.38171387
210.5,26.11363983
211.5,21.81805801
212.5,22.81699753
213.5,27.92417336
214.5,25.16287994
215.5,15.87974548
216.5,30.65375328
217.5,19.93758011
218.5,22.31851578
219.5,18.86763763
220.5,20.83302689
221.5,14.0922184
222.5,26.00474358
223.5,13.51046848
224.5,19.98416138
225.5,18.71687889
226.5,20.93525887
227.5,15.3248539
228.5,16.80328941
229.5,16.29670334
230.5,11.25685978
231.5,8.241698265
232.5,13.55367947
233.5,15.48893547
234.5,12.61472607
235.5,13.55833435
236.5,17.39638138
237.5,10.55333805
238.5,12.9065218
239.5,9.576039314
240.5,16.7043972
241.5,12.36699486
242.5,14.1184454
243.5,9.892095566
244.5,8.500432968
245.5,10.38168335
246.5,13.5024519
247.5,11.64583588
248.5,9.580877304
249.5,8.743577003
250.5,11.43798542
251.5,9.650457382
252.5,9.530200958
253.5,7.367786407
254.5,6.835208893
255.5,11.2550478
256.5,6.373749733
257.5,9.022519112
258.5,8.942069054
259.5,8.076551437
260.5,4.501924038
261.5,8.018922806
262.5,4.438676357
263.5,7.061803818
264.5,5.300106525
265.5,6.142017365
266.5,8.28946209
267.5,7.05262661
268.5,6.50085783
269.5,5.169232845
270.5,8.298760414
271.5,3.414136171
272.5,5.150897503
273.5,5.511035442
274.5,3.438221455
275.5,6.814617157
276.5,5.474021912
277.5,3.816632748
278.5,4.196597576
279.5,5.903081894
280.5,2.491137028
281.5,6.311859608
282.5,2.907674551
283.5,2.890942097
284.5,3.350260735
285.5,2.853567123
286.5,4.908481121
287.5,1.643594384
288.5,1.24104917
289.5,3.671459675
290.5,3.62852788
291.5,4.432462215
292.5,5.24228096
293.5,4.068076611
294.5,4.050780296
295.5,2.776071548
296.5,0.7814284563
297.5,1.176644564
298.5,3.552242279
299.5,4.326242924
300.5,3.12426877
301.5,1.96173501
302.5,1.954918742
303.5,1.963564396
304.5,1.940508485
305.5,1.181002021
306.5,3.826780081
307.5,3.484302998
308.5,2.310578823
309.5,1.545385957
310.5,2.332720518
311.5,2.316689491
312.5,1.531973958
313.5,4.153028488
314.5,0.7556234598
315.5,2.276873112
316.5,1.123222113
317.5,1.139306903
318.5,1.855888724
319.5,2.21584487
320.5,2.972347498
321.5,1.111106038
322.5,0.3684125841
323.5,1.119420171
324.5,1.457926869
325.5,1.449821115
326.5,1.089226246
327.5,1.441874981
328.5,1.101000428
329.5,0
330.5,0.7291687131
331.5,1.401649714
332.5,0.3656456172
333.5,2.447503567
334.5,1.054317594
335.5,0.7100496292
336.5,2.491991758
337.5,0.7019158602
338.5,1.056962967
339.5,0.3514650166
340.5,1.055618048
341.5,1.033399105
342.5,1.404900074
343.5,0.3056007922
344.5,1.371369004
345.5,0
346.5,1.723731041
347.5,2.065693617
348.5,0.6828584671
349.5,0.6712234616
350.5,0.6783964634
351.5,0.3462785184
352.5,1.018024206
353.5,1.327444315
354.5,0.6765841246
355.5,0.6664882898
356.5,1.595383644
357.5,0.6623921394
358.5,1.319609642
359.5,1.638415813
360.5,0.9960021973
361.5,0.9986411333
362.5,0.6321883202
363.5,0.6615601182
364.5,0.3255798817
365.5,1.266331077
366.5,0
367.5,0
368.5,0.6449276209
369.5,0
370.5,0.627225399
371.5,0.3117990196
372.5,0
373.5,0.6452388763
374.5,0
375.5,0
376.5,0.3006274998
377.5,0.6330173016
378.5,0.3081516623
379.5,0.3043473363
380.5,0.3061073422
381.5,0.3124639094
382.5,0
383.5,0.6193472147
384.5,0
385.5,0
386.5,0.8795856833
387.5,0.6114420891
388.5,0.2824192643
389.5,0.9156556129
390.5,0
391.5,0.6000789404
392.5,0.5674956441
393.5,0.2983408868
394.5,0.3009487391
395.5,0.3026210368
396.5,0
397.5,0
398.5,0
399.5,0
400.5,0.2938821614
401.5,0.287160337
402.5,0
403.5,0
404.5,0
405.5,0.56729424
406.5,0.2854738235
407.5,0
408.5,0.55136168
409.5,0.2838270366
410.5,0.2875472903
411.5,0
412.5,0.5628531575
413.5,0.2839907408
414.5,0
415.5,0
416.5,0
417.5,0.5226832628
418.5,0.2790963948
419.5,0
420.5,0.2761217356
421.5,0
422.5,0
423.5,0
424.5,0.2775093317
425.5,0
426.5,0
427.5,0.7993720174
428.5,0.2724723518
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0.5161622763
434.5,0.2708459198
435.5,0
436.5,0
437.5,0.2466450036
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.4940728545
448.5,0.225745067
449.5,0
450.5,0.2490023673
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.2499731779
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.2279610783
464.5,0
465.5,0.233909741
466.5,0
467.5,0
468.5,0.2335354984
469.5,0
470.5,0.2281332463
471.5,0
472.5,0.2367672622
473.5,0
474.5,0
475.5,0.235797435
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.2194742709
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
