x_bin_position,x_bin
0.5,2.419176102
1.5,6.204293251
2.5,11.985075
3.5,14.91397285
4.5,15.34686947
5.5,21.75209427
6.5,16.05780602
7.5,18.41343117
8.5,25.96323776
9.5,22.12839317
10.5,30.92873955
11.5,25.75285912
12.5,35.63100815
13.5,39.32910919
14.5,38.24080658
15.5,38.97504425
16.5,41.44481277
17.5,48.19704437
18.5,48.70791245
19.5,46.96068192
20.5,53.26691818
21.5,53.07333755
22.5,53.04854965
23.5,61.67814255
24.5,59.96823502
25.5,74.88635254
26.5,69.99051666
27.5,68.53203583
28.5,74.1624527
29.5,93.20311737
30.5,89.70433044
31.5,91.5438385
32.5,83.72611237
33.5,87.42125702
34.5,94.43788147
35.5,95.22640991
36.5,97.29651642
37.5,102.1532211
38.5,98.55939484
39.5,101.0448151
40.5,108.2353821
41.5,114.5907516
42.5,121.7871399
43.5,122.6552124
44.5,109.5226135
45.5,125.9882126
46.5,124.1881561
47.5,122.8338013
48.5,119.4021988
49.5,128.2758789
50.5,126.9716873
51.5,124.8776627
52.5,130.0201874
53.5,146.951767
54.5,132.2252197
55.5,129.6384735
56.5,140.1290436
57.5,132.9659424
58.5,162.0023956
59.5,143.3221741
60.5,158.8111115
61.5,148.2352295
62.5,162.8506165
63.5,162.1636963
64.5,155.9441681
65.5,159.3212891
66.5,144.3125305
67.5,147.5526581
68.5,174.1685181
69.5,156.7297058
70.5,140.6647186
71.5,174.6742401
72.5,150.0978546
73.5,162.7052307
74.5,156.8897552
75.5,158.4773254
76.5,162.8458557
77.5,161.86586
78.5,154.2353668
79.5,173.1336212
80.5,162.8580322
81.5,169.378479
82.5,179.3100891
83.5,162.5465851
84.5,171.8747253
85.5,157.9718323
86.5,149.0677185
87.5,161.9153748
88.5,142.0501709
89.5,158.5822449
90.5,143.9570618
91.5,156.450058
92.5,156.0281372
93.5,132.8428955
94.5,178.655777
95.5,171.872818
96.5,167.3740082
97.5,176.1369171
98.5,149.9244232
99.5,148.3974457
100.5,155.7989502
101.5,131.1685486
102.5,149.3475037
103.5,160.4363708
104.5,149.8688812
105.5,156.3979034
106.5,149.8265228
107.5,138.7218781
108.5,155.1760101
109.5,151.889801
110.5,148.4850616
111.5,139.7909546
112.5,136.7662964
113.5,134.7554779
114.5,137.7555847
115.5,133.3913269
116.5,121.6462479
117.5,133.2489166
118.5,133.7528992
119.5,141.711731
120.5,136.3465576
121.5,126.920639
122.5,131.4889832
123.5,122.5894318
124.5,113.1138
125.5,117.1169815
126.5,117.2963715
127.5,114.6595078
128.5,108.978775
129.5,107.1274948
130.5,104.4739227
131.5,99.92292786
132.5,111.499321
133.5,106.7206268
134.5,111.1236191
135.5,107.8542862
136.5,115.6120224
137.5,108.0072174
138.5,95.00403595
139.5,97.53717804
140.5,101.3388901
141.5,95.27074432
142.5,84.82345581
143.5,91.49809265
144.5,92.29331207
145.5,87.68831635
146.5,87.181633
147.5,87.29141235
148.5,72.93201447
149.5,94.8625946
150.5,88.14471436
151.5,79.03326416
152.5,80.12604523
153.5,86.748703
154.5,81.96172333
155.5,75.54527283
156.5,73.97538757
157.5,75.79769135
158.5,75.50862885
159.5,74.04094696
160.5,71.49744415
161.5,69.69129944
162.5,66.02359009
163.5,67.27983856
164.5,71.9986496
165.5,61.32312775
166.5,56.08829117
167.5,62.34264755
168.5,58.50931168
169.5,61.33230209
170.5,46.65000534
171.5,54.71863174
172.5,54.07627487
173.5,58.60791016
174.5,65.57767487
175.5,52.45230484
176.5,45.94251633
177.5,50.90095139
178.5,47.68804169
179.5,51.71905136
180.5,47.2294693
181.5,48.85841751
182.5,45.41203308
183.5,41.28121567
184.5,41.46735764
185.5,36.98529434
186.5,42.6838913
187.5,40.89427567
188.5,38.5903244
189.5,43.48036957
190.5,42.63446045
191.5,35.59127426
192.5,40.82595825
193.5,36.76577759
194.5,40.27590179
195.5,38.8919487
196.5,34.30034256
197.5,31.6451931
198.5,29.35972023
199.5,30.21987724
200.5,31.61152267
201.5,28.67444038
202.5,25.81899261
203.5,28.9474926
204.5,26.13910484
205.5,27.62078476
206.5,25.07698631
207.5,23.16594696
208.5,23.60889435
209.5,26.54446793
210.5,27.87691879
211.5,23.1632843
212.5,23.1278019
213.5,22.76995277
214.5,21.33336258
215.5,26.29798889
216.5,16.67534447
217.5,22.11205673
218.5,19.73570824
219.5,20.62806129
220.5,20.9133091
221.5,19.2450943
222.5,21.51912117
223.5,19.04218674
224.5,19.03097534
225.5,20.20791054
226.5,18.28331375
227.5,16.04454231
228.5,13.72017765
229.5,15.55457497
230.5,15.97870827
231.5,17.73324394
232.5,13.53118515
233.5,12.95858288
234.5,13.43718529
235.5,12.23049259
236.5,12.39951706
237.5,14.57529259
238.5,11.95201206
239.5,13.09407234
240.5,15.6383543
241.5,10.24376106
242.5,12.09961987
243.5,9.583745003
244.5,16.38830948
245.5,12.44185638
246.5,14.83778286
247.5,11.49423218
248.5,8.831093788
249.5,9.532528877
250.5,10.20498562
251.5,10.19662666
252.5,8.381633759
253.5,8.540470123
254.5,9.04337883
255.5,7.572012901
256.5,6.042165756
257.5,7.563751221
258.5,6.190785408
259.5,9.83774662
260.5,8.011932373
261.5,6.461010933
262.5,5.574307442
263.5,7.725419521
264.5,7.087767601
265.5,7.852125645
266.5,6.239633083
267.5,7.763484955
268.5,5.691300869
269.5,3.158074379
270.5,5.66374588
271.5,8.493542671
272.5,4.497624397
273.5,4.786660671
274.5,4.520078659
275.5,3.974290848
276.5,4.745448589
277.5,6.783675671
278.5,7.28336525
279.5,4.721141815
280.5,4.219970703
281.5,3.932869911
282.5,3.238452435
283.5,3.37534523
284.5,3.912246466
285.5,3.583128214
286.5,3.531258106
287.5,3.546549559
288.5,3.973466396
289.5,4.172938347
290.5,3.266686678
291.5,4.791989326
292.5,4.756152153
293.5,4.029577732
294.5,2.31154561
295.5,2.824749231
296.5,2.573154688
297.5,2.09470892
298.5,3.619674206
299.5,3.566142321
300.5,2.528274298
301.5,3.545086861
302.5,2.407884836
303.5,2.723794699
304.5,2.881711721
305.5,2.393417597
306.5,2.457206249
307.5,3.069776297
308.5,2.702517271
309.5,3.038148642
310.5,2.421397209
311.5,2.804290533
312.5,1.981662393
313.5,2.588747263
314.5,1.385937095
315.5,2.278002739
316.5,1.726771712
317.5,2.282548189
318.5,0.5367423892
319.5,1.521262527
320.5,1.707050443
321.5,1.925243497
322.5,1.303663969
323.5,1.485569477
324.5,2.000485897
325.5,0.7469204664
326.5,1.852959156
327.5,1.089401364
328.5,0.7376410961
329.5,1.273227334
330.5,1.274588585
331.5,1.633752346
332.5,1.401216269
333.5,0.7270380259
334.5,1.588959932
335.5,1.903185487
336.5,1.728331923
337.5,1.23602283
338.5,1.871643782
339.5,1.024640918
340.5,0.5012692213
341.5,1.031105876
342.5,1.546384454
343.5,0.5182688832
344.5,0.507792294
345.5,0.6757771969
346.5,0.8215549588
347.5,0.504175663
348.5,0.4920146167
349.5,0.6641484499
350.5,0.6642638445
351.5,0.1573799402
352.5,0.6683656573
353.5,0.500518024
354.5,0.6073530316
355.5,0.4906564951
356.5,0.6308948994
357.5,0.6337985992
358.5,0.4576276541
359.5,0.9500499368
360.5,0.7852201462
361.5,0.4627003968
362.5,0.7028368711
363.5,0.5936167836
364.5,0.5939139724
365.5,0.9302528501
366.5,0.3050872386
367.5,0.7375904322
368.5,0
369.5,0.152334094
370.5,0.8972232342
371.5,0.707900703
372.5,0.4321168661
373.5,0.5717108846
374.5,0.8514852524
375.5,0.4457294941
376.5,0.4283336699
377.5,0.4183115661
378.5,0.4291306138
379.5,0.5307046175
380.5,0.1272218525
381.5,0.669413805
382.5,0.5576668978
383.5,0
384.5,0.4217549562
385.5,0.4189473391
386.5,0.2829053998
387.5,0.5365011692
388.5,0.5428099632
389.5,0.1307875961
390.5,0.1348401308
391.5,0.3974746168
392.5,0.2587495744
393.5,0.2459328771
394.5,0.2611510158
395.5,0.2651739717
396.5,0.1085971445
397.5,0.1312254071
398.5,0.1240216494
399.5,0.501018405
400.5,0
401.5,0.379676342
402.5,0.2494080067
403.5,0.242756933
404.5,0.1267055273
405.5,0.3631400466
406.5,0.3544828296
407.5,0.1287683994
408.5,0.2284524441
409.5,0.3660746813
410.5,0.369148612
411.5,0.1205914468
412.5,0.1252272725
413.5,0.3515492082
414.5,0.3520881832
415.5,0.1228922606
416.5,0.343678236
417.5,0.5545167327
418.5,0.1162587702
419.5,0
420.5,0.4541031122
421.5,0.1160798222
422.5,0.2213055789
423.5,0
424.5,0
425.5,0.1084067449
426.5,0.07694858313
427.5,0.2121679485
428.5,0.113268137
429.5,0.2026098669
430.5,0
431.5,0.2159129679
432.5,0.2115236819
433.5,0.112128675
434.5,0
435.5,0
436.5,0
437.5,0.2090819925
438.5,0
439.5,0
440.5,0.2136253566
441.5,0.1021261588
442.5,0
443.5,0
444.5,0
445.5,0.1041750386
446.5,0.2049327493
447.5,0.0951576978
448.5,0
449.5,0.09973943233
450.5,0.3015863001
451.5,0
452.5,0
453.5,0
454.5,0.09541006386
455.5,0
456.5,0
457.5,0
458.5,0.09376826137
459.5,0
460.5,0
461.5,0
462.5,0.09557585418
463.5,0.08504617214
464.5,0
465.5,0
466.5,0.09193272144
467.5,0.08524303883
468.5,0
469.5,0
470.5,0
471.5,0.08646833152
472.5,0
473.5,0.08843965828
474.5,0
475.5,0.09022633731
476.5,0.1724447608
477.5,0.08469501883
478.5,0
479.5,0
480.5,0.08568757027
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.0809827745
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.07850878686
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
