x_bin_position,x_bin
0.5,7.761782646
1.5,12.62039375
2.5,23.29127502
3.5,27.12593651
4.5,30.06399345
5.5,38.69449997
6.5,36.7678299
7.5,41.64195633
8.5,52.15574646
9.5,69.61850739
10.5,86.79289246
11.5,93.4197464
12.5,116.397934
13.5,108.527298
14.5,132.4153137
15.5,135.8733215
16.5,148.0028381
17.5,136.5198364
18.5,153.4599457
19.5,174.9734802
20.5,187.1984406
21.5,177.2914124
22.5,183.4046326
23.5,236.2718811
24.5,207.4705811
25.5,202.2775421
26.5,236.8140564
27.5,220.4093628
28.5,252.7597656
29.5,262.6896973
30.5,251.0963745
31.5,271.7958069
32.5,284.4809875
33.5,276.3631592
34.5,287.036377
35.5,295.7102966
36.5,320.0674133
37.5,293.8105469
38.5,350.8202209
39.5,337.560791
40.5,353.3483276
41.5,344.4901733
42.5,382.9305115
43.5,385.9739685
44.5,337.1437378
45.5,357.3275146
46.5,379.2654724
47.5,396.2824097
48.5,391.3324585
49.5,395.0614624
50.5,388.1887512
51.5,425.0845947
52.5,430.1401062
53.5,401.6053467
54.5,401.1146545
55.5,465.8795471
56.5,432.1798096
57.5,412.8504028
58.5,424.3137207
59.5,464.9888306
60.5,458.9258423
61.5,468.6594238
62.5,464.1923523
63.5,478.1367798
64.5,462.3676758
65.5,458.9518433
66.5,468.4350891
67.5,476.254364
68.5,465.701355
69.5,483.8285217
70.5,456.2240906
71.5,450.8480225
72.5,484.5111084
73.5,463.7402039
74.5,484.4201965
75.5,498.7333069
76.5,473.0085754
77.5,488.2227783
78.5,498.3929443
79.5,530.3933716
80.5,490.3707581
81.5,502.0897217
82.5,509.6205444
83.5,501.0394592
84.5,513.3878174
85.5,515.9959106
86.5,505.6590271
87.5,502.9336243
88.5,511.932312
89.5,486.6110229
90.5,484.2307739
91.5,529.6293335
92.5,509.7281799
93.5,505.0311584
94.5,512.2228394
95.5,489.1838379
96.5,500.266449
97.5,548.6849976
98.5,486.3246765
99.5,502.5648499
100.5,507.9249878
101.5,513.2908325
102.5,508.5031128
103.5,447.5651855
104.5,482.2184448
105.5,488.984314
106.5,477.9621887
107.5,482.5334473
108.5,489.5687561
109.5,508.6678162
110.5,478.134552
111.5,481.8771667
112.5,461.3019714
113.5,479.1738586
114.5,490.8579102
115.5,491.5604553
116.5,499.9157715
117.5,479.3832703
118.5,480.0107422
119.5,465.6120605
120.5,503.1053772
121.5,515.5345459
122.5,488.7986755
123.5,460.5971069
124.5,484.4970703
125.5,490.2647705
126.5,481.7318115
127.5,473.9186096
128.5,463.5827942
129.5,457.4035034
130.5,441.0006714
131.5,466.37854
132.5,485.2117004
133.5,452.1885376
134.5,449.6321411
135.5,442.8415833
136.5,425.2977295
137.5,430.9184875
138.5,460.6341553
139.5,440.7790222
140.5,420.4767456
141.5,442.0719299
142.5,450.0962219
143.5,431.3580933
144.5,434.2442627
145.5,394.6812744
146.5,424.4161682
147.5,401.9038391
148.5,421.8570557
149.5,455.0203247
150.5,398.692688
151.5,401.0171814
152.5,407.49646
153.5,426.4273987
154.5,394.8764038
155.5,390.4151611
156.5,402.7980957
157.5,409.2815247
158.5,377.3312073
159.5,404.8251038
160.5,368.5395203
161.5,368.5267334
162.5,400.1841431
163.5,369.8789062
164.5,366.8006287
165.5,364.0880432
166.5,380.6425171
167.5,346.3287048
168.5,355.2649231
169.5,371.9100952
170.5,392.5305176
171.5,374.7428589
172.5,355.5794067
173.5,386.7346802
174.5,349.2961121
175.5,385.6539612
176.5,345.0826416
177.5,346.320343
178.5,349.2789612
179.5,322.6523132
180.5,313.0678406
181.5,338.8739929
182.5,316.7545471
183.5,334.2313232
184.5,306.424408
185.5,338.9043884
186.5,355.4136963
187.5,299.2198792
188.5,323.2210693
189.5,299.4577637
190.5,292.0396423
191.5,296.9139709
192.5,302.1988525
193.5,287.4619751
194.5,315.3838196
195.5,284.4164124
196.5,311.1876831
197.5,293.2680359
198.5,303.5019836
199.5,259.4165039
200.5,303.5315552
201.5,297.0096741
202.5,266.4758301
203.5,285.9120178
204.5,267.381073
205.5,299.2279663
206.5,264.2565308
207.5,275.0410156
208.5,284.3725281
209.5,279.1925659
210.5,261.5505981
211.5,297.5213623
212.5,248.8001251
213.5,239.9725952
214.5,254.9706879
215.5,262.1882019
216.5,240.4309692
217.5,245.5424194
218.5,256.1876221
219.5,265.8700562
220.5,245.4726715
221.5,230.9975281
222.5,266.2580261
223.5,240.8885651
224.5,237.1844177
225.5,233.000885
226.5,231.6685638
227.5,225.6394043
228.5,222.1189575
229.5,237.9784698
230.5,213.5608063
231.5,200.7013702
232.5,226.3379669
233.5,211.6822968
234.5,229.3684235
235.5,221.5086517
236.5,207.9995575
237.5,211.3039856
238.5,200.3338013
239.5,220.286026
240.5,213.6231537
241.5,201.0172882
242.5,199.3772125
243.5,214.796402
244.5,180.3337708
245.5,200.5987091
246.5,205.1216583
247.5,193.8142242
248.5,181.2002716
249.5,185.5736847
250.5,182.8807678
251.5,175.2366943
252.5,200.7644806
253.5,175.8599396
254.5,203.0132751
255.5,178.6598969
256.5,168.8759766
257.5,176.796936
258.5,190.092514
259.5,167.1168823
260.5,149.0673981
261.5,168.2290649
262.5,167.3684387
263.5,149.9947815
264.5,154.9460144
265.5,188.1593323
266.5,150.9252167
267.5,162.2360535
268.5,156.6367645
269.5,150.5865631
270.5,153.0896759
271.5,153.3085785
272.5,154.2233887
273.5,147.5649567
274.5,139.8284302
275.5,142.3975067
276.5,135.752243
277.5,132.6519318
278.5,135.4011536
279.5,130.9579468
280.5,126.1918945
281.5,141.3267365
282.5,124.5676804
283.5,130.0133209
284.5,145.4586487
285.5,121.5590591
286.5,117.9217911
287.5,122.2014694
288.5,137.7131958
289.5,127.3397293
290.5,122.6578979
291.5,132.9738922
292.5,105.9185944
293.5,115.1935349
294.5,107.2130127
295.5,124.1653214
296.5,113.9860992
297.5,113.7651978
298.5,119.0045776
299.5,118.2282944
300.5,101.0745316
301.5,104.1336746
302.5,103.8438034
303.5,105.7802887
304.5,116.9906845
305.5,104.3781967
306.5,97.70845032
307.5,115.2632675
308.5,99.44184875
309.5,92.7572403
310.5,95.34552765
311.5,96.71927643
312.5,93.83934021
313.5,103.8710785
314.5,96.67153931
315.5,86.89085388
316.5,106.3659821
317.5,105.0692749
318.5,89.07535553
319.5,81.50053406
320.5,90.3000412
321.5,87.98848724
322.5,85.2074585
323.5,83.42107391
324.5,81.16500092
325.5,71.17585754
326.5,81.91061401
327.5,77.62403107
328.5,78.44577789
329.5,82.47541809
330.5,82.24124146
331.5,80.6264267
332.5,77.35999298
333.5,79.2593689
334.5,71.43234253
335.5,78.37510681
336.5,81.83504486
337.5,86.19862366
338.5,74.89363861
339.5,77.75478363
340.5,77.08772278
341.5,68.83331299
342.5,61.22773361
343.5,56.63891983
344.5,58.00695038
345.5,71.29492188
346.5,66.76222229
347.5,62.17306519
348.5,72.98822784
349.5,67.78511047
350.5,69.69606018
351.5,66.09514618
352.5,64.95678711
353.5,65.34819794
354.5,52.38290405
355.5,69.9952774
356.5,58.56847382
357.5,57.52133179
358.5,54.43830109
359.5,55.29725266
360.5,54.23487854
361.5,51.20499039
362.5,54.10441971
363.5,57.79376984
364.5,54.78051758
365.5,61.39646912
366.5,58.29262161
367.5,58.24485397
368.5,53.88381195
369.5,56.66506958
370.5,55.03536224
371.5,49.73312759
372.5,46.81420135
373.5,48.12586594
374.5,49.87575531
375.5,56.41643524
376.5,51.58447647
377.5,52.96551895
378.5,57.0178833
379.5,41.50889587
380.5,52.11700439
381.5,51.51770782
382.5,47.71878433
383.5,48.03641129
384.5,47.54799652
385.5,45.95214081
386.5,44.14459229
387.5,39.42728424
388.5,43.04714966
389.5,47.10409546
390.5,45.64437485
391.5,46.89067841
392.5,39.05221558
393.5,38.50587463
394.5,48.89010239
395.5,40.17967987
396.5,39.66921997
397.5,44.54584503
398.5,44.45200348
399.5,38.95167923
400.5,40.70053864
401.5,33.45885849
402.5,31.16084671
403.5,36.89092255
404.5,47.49239731
405.5,31.43461037
406.5,40.21276474
407.5,37.39441681
408.5,30.76200104
409.5,37.75487137
410.5,38.56071091
411.5,32.32519531
412.5,33.59500504
413.5,30.03146553
414.5,30.41534233
415.5,37.35123825
416.5,34.20083237
417.5,36.75369644
418.5,28.87119484
419.5,39.14114761
420.5,32.64653015
421.5,29.13520432
422.5,31.24368286
423.5,35.39334869
424.5,19.54850769
425.5,27.22958374
426.5,25.89885521
427.5,28.70628738
428.5,28.32905769
429.5,33.69997406
430.5,23.14040184
431.5,26.41620064
432.5,25.97343826
433.5,23.04449272
434.5,24.625494
435.5,23.75841331
436.5,27.0533638
437.5,25.74357414
438.5,24.0549736
439.5,20.25800514
440.5,27.20716286
441.5,28.3996315
442.5,22.19748688
443.5,23.77225494
444.5,27.76166153
445.5,22.47361374
446.5,26.92929268
447.5,21.94386482
448.5,26.77817917
449.5,22.28536415
