x_bin_position,x_bin
0.5,30.9280777
1.5,52.94011307
2.5,83.95279694
3.5,112.8854904
4.5,146.6613464
5.5,186.7283478
6.5,217.6938629
7.5,259.733551
8.5,287.3378296
9.5,367.7051392
10.5,390.3301392
11.5,474.8208313
12.5,475.4926758
13.5,532.1382446
14.5,577.0500488
15.5,569.5385132
16.5,671.774292
17.5,746.6412964
18.5,722.3108521
19.5,763.902771
20.5,811.2890625
21.5,857.8702393
22.5,875.6353149
23.5,936.0053101
24.5,1013.167175
25.5,978.1723633
26.5,1049.104004
27.5,1124.613525
28.5,1069.609375
29.5,1095.197144
30.5,1169.144409
31.5,1155.028442
32.5,1259.286499
33.5,1217.431519
34.5,1236.472168
35.5,1235.967407
36.5,1241.92627
37.5,1301.106079
38.5,1232.171021
39.5,1273.780029
40.5,1288.390869
41.5,1254.205444
42.5,1279.863403
43.5,1288.560913
44.5,1338.93103
45.5,1282.604248
46.5,1282.465088
47.5,1257.021973
48.5,1243.002075
49.5,1279.290771
50.5,1227.925781
51.5,1260.861816
52.5,1243.40271
53.5,1226.080933
54.5,1243.284912
55.5,1170.559448
56.5,1206.672974
57.5,1171.52002
58.5,1189.437012
59.5,1204.809692
60.5,1139.220459
61.5,1086.44519
62.5,1147.200439
63.5,1097.447998
64.5,1061.299805
65.5,1064.133667
66.5,1075.062622
67.5,1037.427612
68.5,1026.918335
69.5,981.4938965
70.5,934.0874634
71.5,945.2560425
72.5,931.7014771
73.5,853.4813232
74.5,857.6939697
75.5,871.6494751
76.5,857.2626953
77.5,862.15979
78.5,830.18927
79.5,833.7790527
80.5,779.8502197
81.5,778.2789917
82.5,777.2243042
83.5,721.8011475
84.5,765.739563
85.5,736.6066284
86.5,674.6612549
87.5,686.3117065
88.5,640.9050903
89.5,650.6240234
90.5,644.3902588
91.5,581.2136841
92.5,574.1691284
93.5,567.9695435
94.5,510.2006226
95.5,573.5697632
96.5,515.3863525
97.5,514.038147
98.5,522.6783447
99.5,493.5842896
100.5,481.1058044
101.5,460.5403748
102.5,483.9095154
103.5,427.2836304
104.5,442.7449036
105.5,406.382019
106.5,417.2033386
107.5,397.9849548
108.5,378.1734009
109.5,383.7911682
110.5,356.1854858
111.5,357.9626465
112.5,342.2450867
113.5,351.7366028
114.5,317.1392822
115.5,313.6856689
116.5,305.4291992
117.5,284.3753967
118.5,300.9590454
119.5,270.0471191
120.5,267.2735901
121.5,261.275238
122.5,248.1492004
123.5,249.2328339
124.5,231.0940247
125.5,246.8445129
126.5,217.8750305
127.5,230.2744751
128.5,198.9113312
129.5,185.6340637
130.5,193.1169434
131.5,208.9454041
132.5,175.7670898
133.5,181.9102173
134.5,183.9498596
135.5,182.0294342
136.5,165.1192169
137.5,164.3194275
138.5,152.5333405
139.5,134.6837463
140.5,151.0292358
141.5,146.7659302
142.5,129.8186035
143.5,131.2371216
144.5,119.2757416
145.5,130.3474884
146.5,129.9752655
147.5,119.8984146
148.5,108.5723572
149.5,103.9234924
150.5,107.0328522
151.5,97.30865479
152.5,99.2781601
153.5,102.8043289
154.5,102.1353683
155.5,100.1276169
156.5,80.5112381
157.5,85.63771057
158.5,82.56813812
159.5,92.18320465
160.5,80.50080109
161.5,69.91410065
162.5,73.58537292
163.5,76.68948364
164.5,67.48428345
165.5,63.67715836
166.5,62.85010529
167.5,60.26539993
168.5,58.50241089
169.5,69.97328949
170.5,58.20220184
171.5,62.8458252
172.5,55.64132309
173.5,52.96497345
174.5,42.64283371
175.5,52.74510574
176.5,36.7238884
177.5,45.49990463
178.5,52.39426041
179.5,41.63353348
180.5,39.91307068
181.5,41.88376999
182.5,37.96310806
183.5,37.71190262
184.5,46.31600952
185.5,38.50242615
186.5,35.59909058
187.5,31.67379189
188.5,33.05313873
189.5,36.43196869
190.5,32.77170181
191.5,32.61061478
192.5,29.84266663
193.5,29.5716095
194.5,26.86849785
195.5,28.34431648
196.5,25.83610725
197.5,26.85293579
198.5,20.5680275
199.5,23.30988693
200.5,23.15526772
201.5,24.93168259
202.5,22.48462486
203.5,20.89745903
204.5,20.83786774
205.5,25.68249702
206.5,17.31276512
207.5,20.97882652
208.5,20.13777542
209.5,17.66963387
210.5,20.12756157
211.5,15.91976452
212.5,18.39550591
213.5,17.64865494
214.5,15.95451641
215.5,13.69804287
216.5,16.78341866
217.5,15.53492928
218.5,15.95845795
219.5,11.60977936
220.5,10.80518532
221.5,15.26600552
222.5,13.72173309
223.5,12.06892109
224.5,10.27734756
225.5,10.75108051
226.5,10.60576439
227.5,10.26314545
228.5,10.29500484
229.5,12.17616081
230.5,10.11326885
231.5,8.14828968
232.5,10.86707211
233.5,9.565333366
234.5,12.17380238
235.5,11.1785326
236.5,8.267735481
237.5,8.005009651
238.5,9.457904816
239.5,8.373119354
240.5,7.720937729
241.5,7.480670452
242.5,7.708939075
243.5,5.110039711
244.5,5.680314541
245.5,7.094316483
246.5,5.902103901
247.5,8.317185402
248.5,7.463428497
249.5,4.675567627
250.5,3.859210253
251.5,2.979763746
252.5,4.93323946
253.5,5.057727337
254.5,3.809400797
255.5,4.008980751
256.5,6.460127354
257.5,3.727327824
258.5,4.274758339
259.5,4.733203411
260.5,4.446424961
261.5,3.939665794
262.5,4.152018547
263.5,3.128372908
264.5,3.334032297
265.5,3.270252705
266.5,3.28445816
267.5,3.267383099
268.5,2.235211849
269.5,3.492476463
270.5,1.487750292
271.5,2.247673988
272.5,1.50026238
273.5,3.149383068
274.5,4.088701248
275.5,3.402957439
276.5,2.672073364
277.5,2.864933491
278.5,1.8892591
279.5,3.762819767
280.5,2.385116816
281.5,3.248116493
282.5,1.871373892
283.5,1.823945522
284.5,3.012920141
285.5,2.516471386
286.5,2.723874807
287.5,2.439007044
288.5,1.690974474
289.5,0.6912923455
290.5,1.951993227
291.5,1.572847724
292.5,0.1990780085
293.5,1.782034874
294.5,1.28292942
295.5,1.727840781
296.5,1.10612607
297.5,1.959684849
298.5,2.148605108
299.5,1.242591739
300.5,1.473764181
301.5,1.0487113
302.5,1.489804626
303.5,0.4052061439
304.5,0.8323602676
305.5,1.038805962
306.5,0.3865115643
307.5,0.8312894702
308.5,0.4171531796
309.5,1.000995278
310.5,1.398331285
311.5,1.624289155
312.5,0.7998156548
313.5,1.383449197
314.5,1.610342503
315.5,1.532505035
316.5,0.9835526347
317.5,0.595705092
318.5,0.3753980696
319.5,1.707431674
320.5,0.7657414675
321.5,0.5684931874
322.5,0.7399808168
323.5,0.7686117887
324.5,1.267341971
325.5,0.7712433338
326.5,1.476553082
327.5,0.6824887991
328.5,0.3705740869
329.5,1.102687001
330.5,0.7419788837
331.5,0.716157496
332.5,0.3673816323
333.5,0.6919879913
334.5,0.1670361459
335.5,0.7109115124
336.5,0.8840360045
337.5,0.1772798449
338.5,0.8813529015
339.5,0.5296543837
340.5,0.1721517593
341.5,0.1769942045
342.5,0.8580545187
343.5,0.1705511361
344.5,0.6632979512
345.5,0.3401704133
346.5,0.3377836943
347.5,0
348.5,0.3399632573
349.5,0.4809713662
350.5,0.1654936522
351.5,1.469749331
352.5,0.4795663357
353.5,0.3354079425
354.5,0.4816731215
355.5,0.1480632871
356.5,0.1476511955
357.5,0.1573326886
358.5,0.7809073329
359.5,0.6219338775
