x_bin_position,x_bin
419.5,0.5982512236
420.5,1.003910542
421.5,1.149754643
422.5,0.7179055214
423.5,1.007558584
424.5,0.5700606108
425.5,0.8726793528
426.5,0
427.5,0.2837586403
428.5,0.5484633446
429.5,0.9801905155
430.5,0.6987234354
431.5,0.9625339508
432.5,0.2817830443
433.5,0.6708602905
434.5,0.6899354458
435.5,0.6754776239
436.5,0.4110403657
437.5,0
438.5,0.8018360138
439.5,0.4057063758
440.5,0.4000813067
441.5,0.3982705474
442.5,0.5106508732
443.5,0.5205753446
444.5,0.389601022
445.5,0.3910589814
446.5,0.3610391617
447.5,0.5028147101
448.5,0.1256401241
449.5,0.1279209703
450.5,0.3674506247
451.5,0.2562863231
452.5,0.633434236
453.5,0.3456248641
454.5,0.2315148711
455.5,0.3550312817
456.5,0.2518227398
457.5,0.3559589088
458.5,0
459.5,0.3738955259
460.5,0.2384618819
461.5,0.1199931577
462.5,0.5864738822
463.5,0.2091636956
464.5,0.4772386849
465.5,0.5738047957
466.5,0.3557769656
467.5,0.2335840166
468.5,0.239923507
469.5,0
470.5,0.2353756875
471.5,0.3508068323
472.5,0.1090709791
473.5,0.4431804419
474.5,0.1103247106
475.5,0.4476706982
476.5,0.4509071708
477.5,0.112146534
478.5,0.227367878
479.5,0.3341951966
480.5,0
481.5,0.2198105454
482.5,0
483.5,0.09929962456
484.5,0.2173832208
485.5,0.111421138
486.5,0.2206833363
487.5,0
488.5,0
489.5,0.2183901221
490.5,0.3140934706
491.5,0.4167835712
492.5,0.2103116661
493.5,0.3105808198
494.5,0.2067836076
495.5,0
496.5,0.2009635121
497.5,0
498.5,0.3036296368
499.5,0.4067823887
