x_bin_position,x_bin
159.5,134.1060028
160.5,120.8213272
161.5,129.8554382
162.5,140.3738251
163.5,101.4825134
164.5,117.6818008
165.5,106.0450668
166.5,102.1560287
167.5,105.5640106
168.5,104.5687943
169.5,101.5644531
170.5,99.29123688
171.5,95.49589539
172.5,92.53909302
173.5,84.73512268
174.5,91.50358582
175.5,96.80518341
176.5,88.20288086
177.5,90.11122894
178.5,78.32606506
179.5,75.23913574
180.5,76.49265289
181.5,55.06603622
182.5,72.1661377
183.5,64.47942352
184.5,75.28059387
185.5,61.51770782
186.5,61.09518814
187.5,59.89687729
188.5,83.5545578
189.5,62.97622681
190.5,58.1098671
191.5,55.10798645
192.5,55.26092529
193.5,42.26443863
194.5,43.58747482
195.5,52.83514786
196.5,48.6987648
197.5,40.51679611
198.5,53.07497406
199.5,42.97368622
200.5,37.06455612
201.5,41.70121765
202.5,42.20571899
203.5,43.97078323
204.5,46.50899506
205.5,41.15736008
206.5,34.00307465
207.5,35.98622131
208.5,36.44435883
209.5,30.57365799
210.5,28.50957298
211.5,42.00806808
212.5,32.79745483
213.5,34.724823
214.5,34.71546173
215.5,35.27919769
216.5,28.85042953
217.5,25.57616234
218.5,32.51965332
219.5,23.6066494
220.5,27.29301071
221.5,27.82138252
222.5,25.26197433
223.5,15.80968475
224.5,18.86088943
225.5,16.3927536
226.5,22.5961895
227.5,21.89493942
228.5,18.05726433
229.5,19.86675644
230.5,16.20109749
231.5,23.5719738
232.5,17.36643982
233.5,19.19437981
234.5,20.93403625
235.5,17.90346909
236.5,17.22865105
237.5,21.44404221
238.5,13.53806019
239.5,14.51205063
240.5,19.37295341
241.5,12.73493862
242.5,14.46396732
243.5,15.73490524
244.5,16.34594727
245.5,14.39044285
246.5,14.35420895
247.5,9.603734016
248.5,14.35799599
249.5,9.585157394
250.5,8.318997383
251.5,15.51343536
252.5,13.10459328
253.5,9.490911484
254.5,12.97126961
255.5,10.02318954
256.5,10.51209927
257.5,10.02997303
258.5,7.619372368
259.5,8.759718895
260.5,7.051789284
261.5,12.77160072
262.5,6.940511703
263.5,12.11971664
264.5,10.91693115
265.5,4.624338627
266.5,7.545276165
267.5,8.625813484
268.5,7.410744667
269.5,10.31328487
270.5,11.45941734
271.5,7.454679012
272.5,6.262953758
273.5,5.107902527
274.5,7.367043018
275.5,6.246047974
276.5,5.083321095
277.5,5.66251564
278.5,2.821037292
279.5,6.749503136
280.5,6.172501087
281.5,4.449696064
282.5,4.460041046
283.5,7.174833775
284.5,4.478060722
285.5,7.244786263
286.5,5.495046139
287.5,3.897709846
288.5,4.964517593
289.5,3.837937355
290.5,3.8424716
291.5,2.716804981
292.5,4.389968872
293.5,3.839348078
294.5,4.393222332
295.5,6.000979424
296.5,4.845066071
297.5,5.985675335
298.5,2.157951593
299.5,2.126912355
300.5,1.616505861
301.5,3.760017395
302.5,1.625997901
303.5,4.252865791
304.5,3.742713928
305.5,4.79190731
306.5,2.614803553
307.5,3.722512722
308.5,5.805886269
309.5,1.606411099
310.5,2.632819176
311.5,4.21039629
312.5,4.695564747
313.5,2.113149881
314.5,4.14122963
315.5,2.081696272
316.5,2.055888653
317.5,4.19142437
318.5,2.605034113
319.5,2.056377172
320.5,1.556012154
321.5,2.044689894
322.5,2.034197092
323.5,1.545652151
324.5,1.017385602
325.5,0.5155584216
326.5,2.015069962
327.5,1.539856791
328.5,2.054228067
329.5,2.041422606
330.5,0
331.5,3.03425765
332.5,2.002920151
333.5,2.508368969
334.5,0.4949532747
335.5,0.9883837104
336.5,2.003309965
337.5,2.513670921
338.5,2.013293028
339.5,1.005058408
340.5,0
341.5,0.9769206047
342.5,2.468802929
343.5,1.45619905
344.5,1.978315473
345.5,1.464272141
346.5,2.453796148
347.5,1.460447669
348.5,0.9720692635
349.5,1.415583372
350.5,0.4918609262
351.5,1.469434023
352.5,1.466152191
353.5,0.9705276489
354.5,0.4854682684
355.5,0.4845706224
356.5,0
357.5,2.841464043
358.5,0.938616991
359.5,1.434708834
360.5,0
361.5,0.9598294497
362.5,0.9615374804
363.5,2.372004986
364.5,0.4694976807
365.5,0.9540948868
366.5,0.4750399888
367.5,0.9443153143
368.5,0.4683623314
369.5,0
370.5,0.4598900676
371.5,0
372.5,0.9205684662
373.5,0
374.5,0
375.5,0.9320482016
376.5,0.4675388038
377.5,0.9215587378
378.5,1.386267304
379.5,0.9129234552
380.5,0.4646266401
381.5,0.4437323511
382.5,0
383.5,0.4569582641
384.5,1.362575769
385.5,0.8979557753
386.5,0.4526944458
387.5,0.8913820386
388.5,0
389.5,0
390.5,0.4487864375
391.5,0.4495019317
392.5,0.4453662932
393.5,0
394.5,0.4481626153
395.5,0.8900612593
396.5,0
397.5,0.8988856077
398.5,0
399.5,0.872158587
400.5,0.4244964123
401.5,1.289653063
402.5,0
403.5,0.439774245
404.5,0.4404610991
405.5,0
406.5,0.4303641319
407.5,0.8666254282
408.5,1.298469067
409.5,0
410.5,0.4245274365
411.5,0
412.5,0
413.5,0
414.5,0.8499850035
415.5,0.4289978743
416.5,0
417.5,0
418.5,0
419.5,0
420.5,0.4084642828
421.5,0.4165161252
422.5,0
423.5,0.4198009074
424.5,0
425.5,0.407192111
426.5,0.4209909141
427.5,0.4180928469
428.5,0
429.5,0
430.5,0.4045251012
431.5,0
432.5,0
433.5,0.4155386388
434.5,0
435.5,0.4077604115
436.5,0.4044621587
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0.4020155668
442.5,0
443.5,0.4032173157
444.5,0.3997794092
445.5,0
446.5,0.3921969235
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0.3907039464
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.3971101344
458.5,0.3888250589
459.5,0
460.5,0.3886472285
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.7528263927
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.3793338537
484.5,0
485.5,0
486.5,0.3703891933
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
