x_bin_position,x_bin
181.5,234.0058746
182.5,249.3394623
183.5,214.2114868
184.5,201.0291748
185.5,211.1354675
186.5,228.8551483
187.5,216.1566315
188.5,220.3458557
189.5,205.4927216
190.5,190.5509949
191.5,192.4172363
192.5,179.3482513
193.5,195.037674
194.5,192.967514
195.5,185.539444
196.5,174.0537872
197.5,153.6568298
198.5,151.624649
199.5,173.0387421
200.5,154.5760956
201.5,167.0419922
202.5,157.2770844
203.5,146.2776947
204.5,159.6130066
205.5,155.3925171
206.5,160.0821075
207.5,131.0753326
208.5,159.563446
209.5,156.0016632
210.5,127.3818436
211.5,155.7950592
212.5,130.8276978
213.5,131.7937317
214.5,128.3410187
215.5,116.5274353
216.5,119.2457581
217.5,117.6804123
218.5,110.5775757
219.5,121.3599854
220.5,116.3961029
221.5,94.48203278
222.5,101.8644333
223.5,103.502243
224.5,97.13637543
225.5,93.33146667
226.5,125.5655746
227.5,111.3051453
228.5,103.5571518
229.5,96.62663269
230.5,100.8983002
231.5,117.3496017
232.5,102.2881012
233.5,93.49775696
234.5,88.39780426
235.5,95.37113953
236.5,79.46720123
237.5,86.13526154
238.5,92.08947754
239.5,88.89131927
240.5,90.95701599
241.5,89.87174988
242.5,91.13527679
243.5,78.41962433
244.5,70.55039978
245.5,79.25083923
246.5,73.24381256
247.5,81.57832336
248.5,71.54453278
249.5,78.28665924
250.5,80.36406708
251.5,77.45612335
252.5,56.62479019
253.5,71.40389252
254.5,75.00193787
255.5,68.58519745
256.5,64.37671661
257.5,52.71927261
258.5,69.78964996
259.5,72.32788849
260.5,57.68093491
261.5,71.08612061
262.5,57.28108978
263.5,56.58841324
264.5,44.90390015
265.5,59.91215134
266.5,55.29118347
267.5,56.34872437
268.5,49.21537399
269.5,47.66917419
270.5,52.74403381
271.5,47.92605972
272.5,40.28170776
273.5,52.82927704
274.5,40.48171234
275.5,46.08098984
276.5,42.40128708
277.5,51.30726624
278.5,48.03652191
279.5,38.93675232
280.5,40.64717865
281.5,39.13220215
282.5,35.64491272
283.5,44.52534866
284.5,43.46176147
285.5,34.90530777
286.5,35.25773239
287.5,38.51055908
288.5,34.20026779
289.5,33.25806427
290.5,35.6364975
291.5,34.29536057
292.5,29.9961319
293.5,35.27306747
294.5,28.58332825
295.5,37.91582489
296.5,31.35812187
297.5,29.56686401
298.5,32.42663193
299.5,30.20863342
300.5,21.35077095
301.5,31.6956749
302.5,29.61262512
303.5,29.5179615
304.5,21.84061432
305.5,31.6511898
306.5,26.51277542
307.5,35.36880493
308.5,25.46136284
309.5,27.7574501
310.5,27.29127502
311.5,20.09865379
312.5,22.07857704
313.5,23.12631798
314.5,20.11299896
315.5,24.63521385
316.5,21.80604935
317.5,19.89451027
318.5,20.15347672
319.5,20.07079124
320.5,18.18370438
321.5,19.17786217
322.5,19.16446114
323.5,19.14970589
324.5,18.66304779
325.5,17.10871887
326.5,18.96906471
327.5,16.62971497
328.5,12.57412243
329.5,14.68462181
330.5,16.92796516
331.5,14.31292439
332.5,14.58746815
333.5,13.45252991
334.5,20.19755173
335.5,14.80112743
336.5,14.69264317
337.5,15.09370613
338.5,21.86985016
339.5,14.66773987
340.5,16.79905319
341.5,13.7484436
342.5,14.39993095
343.5,15.56768513
344.5,17.21986771
345.5,14.10287285
346.5,13.88907242
347.5,16.76680756
348.5,14.96553135
349.5,12.80201244
350.5,11.73006344
351.5,12.0006485
352.5,11.01056385
353.5,9.583041191
354.5,10.26799202
355.5,12.61022472
356.5,11.19271278
357.5,9.067257881
358.5,9.417826653
359.5,7.708922386
360.5,11.39073658
361.5,10.98139763
362.5,6.966848373
363.5,10.97190952
364.5,4.959842682
365.5,9.542571068
366.5,8.90975666
367.5,8.812977791
368.5,9.829257011
369.5,9.764110565
370.5,7.419998646
371.5,9.009236336
372.5,7.464300632
373.5,6.450932026
374.5,6.389281273
375.5,6.421047688
376.5,6.697515488
377.5,8.267534256
378.5,8.546061516
379.5,6.329550743
380.5,5.983875751
381.5,6.559244156
382.5,9.436623573
383.5,6.851191521
384.5,8.989754677
385.5,6.519944668
386.5,6.523997307
387.5,7.100773335
388.5,5.520455837
389.5,6.156599998
390.5,6.135092735
391.5,5.78793478
392.5,5.197250366
393.5,5.777810574
394.5,5.143025875
395.5,5.995174408
396.5,7.836521626
397.5,4.48120594
398.5,3.598316669
399.5,5.0784235
400.5,5.610249519
401.5,5.013669491
402.5,3.560883045
403.5,3.240645409
404.5,4.313113689
405.5,2.947419643
406.5,4.058573246
407.5,4.32177496
408.5,6.62319088
409.5,4.33217144
410.5,3.172808647
411.5,4.313744068
412.5,1.702679634
413.5,3.159270048
414.5,5.076803207
415.5,5.027451515
416.5,3.082018375
417.5,3.955800056
418.5,2.80513072
419.5,4.203055859
420.5,3.058502436
421.5,2.787214279
422.5,3.051190376
423.5,4.139735222
424.5,5.272067547
425.5,4.127725601
426.5,3.845401764
427.5,4.646343708
428.5,4.882696629
429.5,2.705717564
430.5,1.361913204
431.5,2.973718166
432.5,4.052733421
433.5,2.951881886
434.5,2.693176508
435.5,2.404438257
436.5,2.10735178
437.5,2.13164711
438.5,2.882790089
439.5,3.414772272
440.5,2.630672455
441.5,2.896727085
442.5,3.383132219
443.5,1.553180933
444.5,2.311090708
445.5,1.04381454
446.5,2.566990614
447.5,3.612468958
448.5,2.313261509
449.5,1.293114901
450.5,2.041682959
451.5,2.040019512
452.5,2.291248798
453.5,2.779783726
454.5,2.289701223
455.5,2.766745567
456.5,1.459755778
457.5,1.736420155
458.5,1.742381811
459.5,2.253452539
460.5,2.467245579
461.5,1.493361473
462.5,1.694996238
463.5,0.9807809591
464.5,1.716030598
465.5,1.687033415
466.5,2.405385256
467.5,0.9738958478
468.5,0.4851469994
469.5,0.9644286036
470.5,1.178503036
471.5,2.153374672
472.5,1.922262907
473.5,1.899300337
474.5,0.9511889815
475.5,1.188751578
476.5,1.414235592
477.5,2.335395336
478.5,1.64518261
479.5,1.873686671
480.5,0.932534337
481.5,0.9245046377
482.5,0.9241542816
483.5,1.152788877
484.5,1.148316622
485.5,1.6168648
486.5,0.92298913
487.5,1.837956429
488.5,1.1331141
489.5,1.341622949
490.5,0.6843341589
491.5,1.35874629
492.5,1.577578783
493.5,1.561725378
494.5,1.124706388
495.5,0.8956435919
496.5,0.4497543871
497.5,0.8951534629
498.5,0.6662265062
499.5,1.097696543
