x_bin_position,x_bin
425.5,0.7166107297
426.5,1.292229056
427.5,0.9940147996
428.5,0.6991257071
429.5,0.8461007476
430.5,1.120272875
431.5,1.403461933
432.5,0.9529861808
433.5,0.826359272
434.5,0.7945305109
435.5,0.6894822121
436.5,0.8178731799
437.5,0.2722998261
438.5,1.202930689
439.5,1.062026501
440.5,1.328960896
441.5,1.193986058
442.5,0.9263197184
443.5,0.9046960473
444.5,0.533908546
445.5,0.9157770872
446.5,1.043982506
447.5,0.5148983002
448.5,0.2579454184
449.5,0.3848135769
450.5,0.3881233633
451.5,0.5157487988
452.5,0.2547769248
453.5,1.114956975
454.5,0.1256452352
455.5,0.7430184484
456.5,0.3585306108
457.5,1.1188972
458.5,0
459.5,0.2481491864
460.5,0.3721381426
461.5,0.3570517898
462.5,0.3570176363
463.5,1.196846485
464.5,0.480332911
465.5,0
466.5,0.4805612266
467.5,0.8325416446
468.5,0.2357484698
469.5,0.5882201791
470.5,0.4717002213
471.5,0.9273154736
472.5,0.8095605969
473.5,0.4617725909
474.5,0.2255926132
475.5,0.345683217
476.5,0.4451609552
477.5,0.4518315196
478.5,0.5512304902
479.5,0.3344136775
480.5,0.6571006179
481.5,0.3339840174
482.5,0.2236017138
483.5,0.7633570433
484.5,0.3326940536
485.5,0.1097439677
486.5,0.6540828943
487.5,0.32146433
488.5,0.4357303083
489.5,0.4117166996
490.5,0.4257776439
491.5,0.2143572122
492.5,0.1024376154
493.5,0.4116722345
494.5,0.7304992676
495.5,0.1059348285
496.5,0.1986563057
497.5,0.2054022253
498.5,0.5066655874
499.5,0.303209722
