x_bin_position,x_bin
0.5,5.157458782
1.5,6.096452713
2.5,5.264280796
3.5,11.37874794
4.5,13.12496185
5.5,13.4296236
6.5,14.72389126
7.5,16.53940964
8.5,19.94422913
9.5,25.72281837
10.5,32.0192337
11.5,36.10821152
12.5,30.31434441
13.5,38.89962769
14.5,22.3657074
15.5,34.40326691
16.5,30.60215569
17.5,48.78722763
18.5,34.32962418
19.5,40.30093384
20.5,53.55275726
21.5,56.31632233
22.5,52.33515549
23.5,57.57650375
24.5,59.45960617
25.5,75.847229
26.5,68.10709381
27.5,73.08132172
28.5,68.16947937
29.5,79.36065674
30.5,77.25656128
31.5,80.26019287
32.5,83.00495148
33.5,81.3174057
34.5,89.73836517
35.5,93.51244354
36.5,97.6949234
37.5,112.7406082
38.5,105.6281052
39.5,107.40065
40.5,106.0310211
41.5,113.2599792
42.5,134.2275085
43.5,126.0921326
44.5,107.7281723
45.5,125.8174744
46.5,152.4366608
47.5,119.628212
48.5,122.3974228
49.5,157.0174866
50.5,147.1238251
51.5,123.3935776
52.5,137.0315247
53.5,135.1257629
54.5,129.1446686
55.5,143.0965118
56.5,147.2785645
57.5,169.361084
58.5,142.781601
59.5,160.9346924
60.5,164.909729
61.5,163.3553162
62.5,166.7335205
63.5,173.7812958
64.5,158.9865112
65.5,171.0587311
66.5,161.6060791
67.5,162.6906281
68.5,157.6425323
69.5,173.3200684
70.5,166.0267029
71.5,179.4370728
72.5,189.9569855
73.5,174.2683411
74.5,174.0665283
75.5,212.3444672
76.5,164.740036
77.5,171.9170074
78.5,193.1441193
79.5,188.4286804
80.5,174.7553101
81.5,164.3622131
82.5,167.5659943
83.5,195.1243896
84.5,198.3900146
85.5,185.6065826
86.5,188.6340027
87.5,182.059845
88.5,197.2462158
89.5,198.2182922
90.5,169.1736908
91.5,165.6312256
92.5,152.8508911
93.5,197.1644897
94.5,200.4332123
95.5,185.2091064
96.5,190.5492859
97.5,177.377655
98.5,183.7306824
99.5,181.1276398
100.5,206.6686096
101.5,180.0704803
102.5,186.8845673
103.5,191.5299377
104.5,191.01651
105.5,191.9246979
106.5,177.6612396
107.5,169.5073853
108.5,179.9857178
109.5,179.7846375
110.5,183.1390991
111.5,174.2727966
112.5,190.7208557
113.5,160.8245087
114.5,172.0011139
115.5,182.4493561
116.5,185.2409363
117.5,162.4992065
118.5,167.5475464
