x_bin_position,x_bin
0.5,7.517473698
1.5,7.274837494
2.5,9.012732506
3.5,14.21832561
4.5,8.405118942
5.5,9.804908752
6.5,10.0402317
7.5,13.02556038
8.5,16.1154213
9.5,14.08747292
10.5,23.82019424
11.5,22.51659775
12.5,21.22039032
13.5,13.86995888
14.5,27.76999664
15.5,21.12574959
16.5,22.28276634
17.5,29.16095543
18.5,26.85689354
19.5,29.3918457
20.5,40.94346237
21.5,26.2108345
22.5,33.56370544
23.5,41.45006943
24.5,31.44644547
25.5,37.19425583
26.5,42.24637222
27.5,29.7876358
28.5,50.59340668
29.5,48.32828903
30.5,53.05259705
31.5,39.01239777
32.5,44.20507431
33.5,44.86302567
34.5,43.20446014
35.5,55.27852631
36.5,59.3104744
37.5,53.227005
38.5,54.5943222
39.5,54.78179169
40.5,50.73013306
41.5,64.50068665
42.5,59.65102386
43.5,57.40245438
44.5,62.74685669
45.5,57.08409882
46.5,50.56530762
47.5,66.66466522
48.5,68.44866943
49.5,69.40895844
50.5,55.85214996
51.5,81.4148941
52.5,66.91223907
53.5,71.26599884
54.5,64.49072266
55.5,73.01100159
56.5,83.22966766
57.5,75.44015503
58.5,81.51815033
59.5,82.03508759
60.5,77.26593781
61.5,89.97003174
62.5,88.01992798
63.5,90.82579803
64.5,85.91430664
65.5,81.63648987
66.5,91.67681122
67.5,78.81549835
68.5,94.98426056
69.5,93.37796021
70.5,80.96334076
71.5,98.6708374
72.5,90.84445953
73.5,88.03529358
74.5,85.42816925
75.5,92.35892487
76.5,85.10929108
77.5,92.91497803
78.5,89.18492889
79.5,105.4473038
80.5,98.26079559
81.5,106.7305527
82.5,87.38703918
83.5,102.1125183
84.5,94.4540863
85.5,95.78974152
86.5,95.89720154
87.5,100.1749268
88.5,111.6656952
89.5,94.59455872
90.5,102.962326
91.5,97.09309387
92.5,96.71316528
93.5,97.41363525
94.5,110.2439423
95.5,87.56074524
96.5,94.67327118
97.5,101.5024796
98.5,84.87966919
99.5,104.861496
100.5,106.083374
101.5,98.17982483
102.5,89.85961151
103.5,91.71336365
104.5,100.9605179
105.5,103.5165482
106.5,91.8742981
107.5,100.8821411
108.5,107.6407089
109.5,95.86647034
110.5,92.84278107
111.5,84.98148346
112.5,90.26167297
113.5,90.80821991
114.5,107.040657
115.5,82.24846649
116.5,87.75566101
117.5,84.45629883
118.5,81.17766571
119.5,102.0217667
120.5,82.75705719
121.5,83.32346344
122.5,80.02397919
123.5,84.95579529
124.5,85.22579956
125.5,89.4329071
126.5,81.8832016
127.5,77.54294586
128.5,72.85848999
129.5,79.68410492
130.5,80.58278656
131.5,77.87090302
132.5,77.97852325
133.5,69.54207611
134.5,66.26139832
135.5,81.12094116
136.5,73.47886658
137.5,70.52120972
138.5,73.09973145
139.5,70.21950531
140.5,71.05357361
141.5,69.62418365
142.5,78.9822464
143.5,73.37158203
144.5,68.99045563
145.5,67.05112457
146.5,62.28253937
147.5,64.91958618
148.5,70.91267395
149.5,63.49450684
150.5,71.44752502
151.5,67.70613098
152.5,57.30216599
153.5,68.11274719
154.5,61.65935898
155.5,68.63758087
156.5,69.18479156
157.5,62.83743286
158.5,61.23701477
159.5,48.24480438
160.5,49.62197113
161.5,53.00699615
162.5,50.59808731
163.5,54.57682419
164.5,45.68854904
165.5,46.2413826
166.5,47.31351089
167.5,50.31188965
168.5,42.75795364
169.5,54.90847397
170.5,46.45541763
171.5,40.02246475
172.5,42.88207626
173.5,46.06385422
174.5,44.91549301
175.5,33.81999969
176.5,45.84448624
177.5,50.78060913
178.5,34.94818878
179.5,40.18234634
180.5,48.99862289
