x_bin_position,x_bin
0.5,5.184463501
1.5,2.665472984
2.5,3.627963543
3.5,6.111265182
4.5,4.547833443
5.5,7.839934826
6.5,11.6065073
7.5,8.089622498
8.5,10.6473093
9.5,10.3729248
10.5,8.902129173
11.5,12.64845657
12.5,13.41516781
13.5,13.45612431
14.5,18.94486427
15.5,15.26603317
16.5,17.95066643
17.5,26.68527222
18.5,21.47047615
19.5,20.48923302
20.5,23.27048492
21.5,25.95910072
22.5,30.23921394
23.5,30.20166016
24.5,28.7065239
25.5,20.53941154
26.5,28.55914879
27.5,28.13301849
28.5,41.80345917
29.5,44.22322464
30.5,37.99721909
31.5,38.87017822
32.5,40.62303162
33.5,43.66824341
34.5,36.13223267
35.5,45.35539246
36.5,39.49953079
37.5,41.03004456
38.5,58.52444458
39.5,39.70612335
40.5,49.83797455
41.5,48.70316696
42.5,53.00765991
43.5,66.26152039
44.5,55.67284012
45.5,61.33937454
46.5,67.70734406
47.5,68.3635025
48.5,67.14992523
49.5,70.44512177
50.5,57.61038208
51.5,67.80808258
52.5,73.77988434
53.5,66.71163177
54.5,86.31968689
55.5,66.31272125
56.5,89.75418854
57.5,69.92837524
58.5,63.87491989
59.5,73.04808807
60.5,81.91884613
61.5,81.32891083
62.5,78.75216675
63.5,92.78284454
64.5,97.82271576
65.5,75.78759766
66.5,95.70140076
67.5,87.84614563
68.5,86.87796021
69.5,83.68528748
70.5,97.56976318
71.5,96.56614685
72.5,92.28299713
73.5,110.7111588
74.5,111.8100128
75.5,104.2069855
76.5,109.9110718
77.5,121.9696503
78.5,97.33751678
79.5,101.8347244
80.5,93.51082611
81.5,108.7658081
82.5,116.6749344
83.5,104.9524002
84.5,124.5617294
85.5,102.5952759
86.5,110.1361084
87.5,109.0481415
88.5,93.73216248
89.5,125.7451401
90.5,114.2524719
91.5,106.1994019
92.5,121.962204
93.5,108.2057877
94.5,135.2400208
95.5,95.32440948
96.5,117.1317139
97.5,116.958931
98.5,116.0772629
99.5,126.0306625
100.5,109.6453476
101.5,137.4627228
102.5,130.7282257
103.5,113.4987259
104.5,111.4538193
105.5,127.6761246
106.5,118.751297
107.5,108.4589005
108.5,132.5645294
109.5,115.8827591
110.5,112.5291672
111.5,120.3299789
112.5,134.6610413
113.5,139.9838715
114.5,118.1351776
115.5,123.4344177
116.5,121.0027084
117.5,142.2621307
118.5,111.1474762
119.5,111.2674713
120.5,121.2591476
121.5,110.6125793
122.5,111.8737869
123.5,134.353363
124.5,132.4469299
125.5,121.4896317
126.5,138.6745911
127.5,103.0393448
128.5,129.1044769
129.5,120.0514755
130.5,118.3752594
131.5,116.0617905
132.5,108.9415207
133.5,129.4797974
134.5,120.2088776
135.5,120.4507141
136.5,108.1661453
137.5,113.1073837
138.5,129.0266876
139.5,122.3143005
140.5,102.1259384
141.5,110.0075455
142.5,107.2982635
143.5,116.9116516
144.5,123.3552856
145.5,126.8183441
146.5,111.2364883
147.5,130.7848816
148.5,124.555397
149.5,121.9240265
150.5,119.7525482
151.5,111.6782837
152.5,128.6024475
153.5,124.074913
154.5,103.287941
155.5,117.8710556
156.5,124.5541687
157.5,103.1914978
158.5,108.6429596
159.5,111.9715881
160.5,117.2824173
161.5,99.51073456
162.5,98.3197403
163.5,109.0699005
164.5,108.7778015
165.5,110.8938141
166.5,81.72283936
167.5,92.19210052
168.5,110.0556564
169.5,81.26806641
170.5,89.43725586
171.5,103.0574112
172.5,96.59435272
173.5,109.8584442
174.5,95.08864594
175.5,109.122673
176.5,95.45793915
177.5,92.87783051
178.5,92.89409637
179.5,101.7462997
180.5,92.14374542
181.5,97.25442505
182.5,102.1612549
183.5,90.16400146
184.5,99.84117126
185.5,76.00358582
186.5,88.80348969
187.5,86.54587555
188.5,73.47805023
189.5,90.88237762
190.5,84.9306488
191.5,89.97439575
192.5,78.31943512
193.5,84.13211823
194.5,83.55815125
195.5,70.66143799
196.5,88.39403534
197.5,78.39990234
198.5,75.78888702
199.5,81.29409027
200.5,77.88745117
201.5,82.37495422
202.5,77.3667984
203.5,85.93719482
204.5,79.26649475
205.5,74.63635254
206.5,80.99507904
207.5,83.98769379
208.5,70.92602539
209.5,50.93947601
210.5,74.105896
211.5,71.16221619
212.5,72.31429291
213.5,71.37936401
214.5,72.15990448
215.5,64.17695618
216.5,76.31780243
217.5,67.18916321
218.5,58.50985336
219.5,69.97954559
220.5,71.23953247
221.5,82.15940857
222.5,69.03570557
223.5,56.41870499
224.5,71.11314392
225.5,49.8949585
226.5,69.21406555
227.5,61.22616577
228.5,63.84861374
229.5,61.10243607
230.5,57.31441498
231.5,71.94530487
232.5,55.37281799
233.5,67.47837067
234.5,68.68479919
235.5,60.48426437
236.5,51.12802887
237.5,48.70981216
238.5,55.8649559
239.5,58.83995438
240.5,47.67411041
241.5,43.55217361
242.5,54.88024902
