x_bin_position,x_bin
0.5,0.8528544903
1.5,4.900090218
2.5,10.77897644
3.5,10.78253174
4.5,20.53884506
5.5,14.66629982
6.5,29.3456459
7.5,34.20217514
8.5,32.97522736
9.5,37.01980972
10.5,39.93836594
11.5,40.76980209
12.5,47.52838516
13.5,61.16524506
14.5,63.04038239
15.5,66.74729156
16.5,78.0623703
17.5,61.85055161
18.5,80.09848785
19.5,91.51599121
20.5,93.39300537
21.5,86.47124481
22.5,93.84879303
23.5,98.76251221
24.5,99.5265274
25.5,115.5910263
26.5,142.2002411
27.5,122.9587479
28.5,126.6452332
29.5,127.4379959
30.5,139.5748749
31.5,175.4672852
32.5,134.438324
33.5,143.6317291
34.5,146.3150024
35.5,167.7288818
36.5,166.4996643
37.5,166.3788757
38.5,140.8065033
39.5,175.1615601
40.5,158.1446991
41.5,174.8630066
42.5,207.2075653
43.5,193.9040985
44.5,182.3755798
45.5,198.8703766
46.5,194.8256836
47.5,191.8286285
48.5,214.6233368
49.5,196.8013
50.5,223.3011475
51.5,242.3258209
52.5,234.5997162
53.5,207.565094
54.5,267.861145
55.5,213.4613342
56.5,213.0843201
57.5,252.025116
58.5,233.5042267
59.5,246.6580811
60.5,227.3197784
61.5,278.7554626
62.5,262.0145264
63.5,260.6630554
64.5,254.1320343
65.5,259.118927
66.5,244.2550812
67.5,269.9118042
68.5,300.1875916
69.5,273.6141357
70.5,256.3052979
71.5,245.1239014
72.5,249.3626099
73.5,268.3914795
74.5,283.1915588
75.5,281.9762878
76.5,294.7993774
77.5,280.2191772
78.5,310.6730957
79.5,264.3505554
80.5,287.0414429
81.5,306.9196777
82.5,285.2705078
83.5,260.2142944
84.5,282.6596069
85.5,279.5690002
86.5,316.0071716
87.5,297.1356201
88.5,313.2468872
89.5,317.1943665
90.5,271.3153687
91.5,303.9453125
92.5,294.0786438
93.5,323.7481995
94.5,325.1905212
95.5,325.553772
96.5,300.1339111
97.5,309.0809631
98.5,335.3536377
99.5,301.3373108
100.5,311.8084412
101.5,307.2734375
102.5,318.7457886
103.5,325.9806213
104.5,298.2239685
105.5,331.7930603
106.5,300.7261658
107.5,311.304657
108.5,302.3257446
109.5,323.9255676
110.5,314.2033997
111.5,289.2494202
112.5,291.3314819
113.5,302.7101135
114.5,297.1560364
115.5,319.436676
116.5,321.4055481
117.5,336.0750427
118.5,304.6309509
119.5,300.892395
120.5,334.5111084
121.5,299.8496399
122.5,285.3726196
123.5,293.2640991
124.5,342.3395081
125.5,297.3529053
126.5,319.2069702
127.5,331.7836609
128.5,329.7184448
129.5,327.6366577
130.5,327.0529175
131.5,315.969574
132.5,286.0921326
133.5,329.7479553
134.5,351.969696
135.5,334.4768677
136.5,309.5370789
137.5,340.7090454
138.5,346.69104
139.5,308.2433777
140.5,316.4500427
141.5,312.0963135
142.5,325.3979492
143.5,299.9194946
144.5,323.6244812
145.5,306.2439575
146.5,305.0101013
147.5,300.5221558
148.5,312.0741577
149.5,297.217926
150.5,281.6040344
151.5,320.0673523
152.5,313.9139709
153.5,312.0730591
154.5,338.4826355
155.5,322.3026733
156.5,279.9585266
157.5,281.8907471
158.5,306.6178589
159.5,343.80896
160.5,311.2182007
161.5,304.4354858
162.5,324.4527588
163.5,282.5827332
164.5,297.7607422
165.5,301.9143982
166.5,290.6581116
167.5,305.6845703
168.5,296.6448975
169.5,286.1956787
170.5,300.4020996
171.5,269.1775818
172.5,271.7412415
173.5,305.9634705
174.5,291.7314148
175.5,299.7406311
176.5,308.3975525
177.5,281.9600525
178.5,296.8122253
179.5,313.1642456
180.5,302.7695923
181.5,248.3635406
182.5,270.8598328
183.5,286.34021
184.5,263.8816223
185.5,294.4122925
186.5,300.9040833
187.5,257.5606689
188.5,263.0645142
189.5,285.2785339
190.5,254.0350952
191.5,284.3985596
192.5,239.0528717
193.5,250.6796112
194.5,270.3615417
195.5,284.9299622
196.5,278.4299316
197.5,287.7929077
198.5,265.1610718
199.5,269.8720703
200.5,279.1027527
201.5,249.1632233
202.5,279.7659302
203.5,269.0584412
204.5,256.863739
205.5,247.7936859
206.5,249.4925232
207.5,250.5825958
208.5,272.8936768
209.5,276.8196106
210.5,256.0206604
211.5,244.8245544
212.5,274.7912292
213.5,255.6477661
214.5,261.7347717
215.5,259.146637
216.5,245.7964172
217.5,290.7887268
218.5,246.5104218
219.5,234.726059
220.5,246.4560089
221.5,256.144165
222.5,245.7961426
223.5,236.0997467
224.5,243.5926056
225.5,243.9628296
226.5,231.6302795
227.5,241.6729279
228.5,247.74823
229.5,247.4780731
230.5,229.4346619
231.5,238.9087067
232.5,231.5509796
233.5,244.6329498
234.5,223.0535431
235.5,232.6231995
236.5,250.5104218
237.5,241.0392609
238.5,228.1112518
239.5,198.540863
240.5,248.2756042
241.5,250.5924988
242.5,239.2011566
243.5,225.7171783
244.5,214.2705078
245.5,224.9849243
246.5,232.9987793
247.5,225.0251312
248.5,221.9493713
249.5,214.0781097
250.5,226.7487793
251.5,227.7403107
252.5,221.9977875
253.5,214.8763428
254.5,216.4957123
255.5,226.4542999
256.5,226.0827332
257.5,208.7771759
258.5,188.1753693
259.5,191.9161072
260.5,214.6123047
261.5,208.2288361
262.5,203.2344818
263.5,186.8018341
264.5,213.9949951
265.5,202.9349518
266.5,216.0675659
267.5,196.3430481
268.5,194.0322266
269.5,193.0941772
270.5,197.5127716
271.5,187.8024597
272.5,194.0858612
273.5,218.4320374
274.5,184.3287964
275.5,207.2047119
276.5,167.3621674
277.5,191.4934998
278.5,191.173645
279.5,201.4424896
280.5,192.5165253
281.5,192.2939301
282.5,172.4156799
283.5,176.0855408
284.5,192.0944519
285.5,187.236618
286.5,181.8001709
287.5,176.9225464
288.5,179.9539948
289.5,191.9779816
290.5,179.9845276
291.5,173.2368622
292.5,180.0942535
293.5,197.8639679
294.5,171.9037781
295.5,169.6789856
296.5,172.6291199
297.5,180.0753784
298.5,182.3157959
299.5,175.6643372
300.5,175.4496918
301.5,178.3022461
302.5,161.6187286
303.5,167.7226562
304.5,169.9270172
305.5,174.6711426
306.5,174.494751
307.5,166.0387115
308.5,166.4424438
309.5,176.9029388
310.5,167.2097015
311.5,178.1131134
312.5,159.868042
313.5,150.2466888
314.5,177.9934692
315.5,152.8812714
316.5,159.5089722
317.5,158.6650696
318.5,143.5660553
319.5,145.8092957
320.5,152.3504333
321.5,149.6872406
322.5,149.4882812
323.5,168.2333679
324.5,156.9557648
325.5,155.5423584
326.5,144.8945923
327.5,153.8770447
328.5,148.7149353
329.5,149.7412109
330.5,154.3531647
331.5,141.3605499
332.5,134.526947
333.5,148.7828369
334.5,132.2831421
335.5,130.220459
336.5,148.7598724
337.5,140.0262756
338.5,142.9533234
339.5,122.3057327
340.5,125.1321182
341.5,141.097168
342.5,138.4028778
343.5,135.2649078
344.5,138.0770111
345.5,128.2846375
346.5,130.5258179
347.5,127.3643799
348.5,133.6462555
349.5,128.8466492
350.5,126.2104187
351.5,143.1122742
352.5,118.7253494
353.5,127.996727
354.5,140.0785065
355.5,116.4941406
356.5,132.085083
357.5,132.5018768
358.5,124.0998383
359.5,116.9404144
360.5,140.6364899
361.5,123.5192795
362.5,123.9334717
363.5,120.3119278
364.5,121.8919983
365.5,130.917099
366.5,105.8958282
367.5,135.0437317
368.5,129.1849518
369.5,126.6946564
370.5,117.3840027
371.5,109.2125397
372.5,115.8171768
373.5,116.7803955
374.5,130.2817078
375.5,125.5111313
376.5,100.3792038
377.5,118.3454132
378.5,113.1041031
379.5,123.0854797
380.5,104.3370819
381.5,110.9511948
382.5,109.0224838
383.5,95.40241241
384.5,101.4721069
385.5,96.81040955
386.5,117.8772049
387.5,106.0304794
388.5,121.4611282
389.5,101.235733
390.5,104.9773865
391.5,100.3795166
392.5,105.7899857
393.5,113.3915482
394.5,96.64977264
395.5,93.7207489
396.5,88.61851501
397.5,105.5014954
398.5,93.80917358
399.5,110.6247101
400.5,93.03044891
401.5,97.2070694
402.5,82.91056824
403.5,96.44434357
404.5,109.908638
405.5,91.8279953
406.5,92.723526
407.5,89.20807648
408.5,89.78677368
409.5,106.8504868
410.5,87.80608368
411.5,96.89542389
412.5,85.48331451
413.5,85.88896942
414.5,101.2812958
415.5,90.93611145
416.5,73.13346863
417.5,81.64933014
418.5,80.93694305
419.5,71.17643738
420.5,84.38658905
421.5,81.64090729
422.5,80.97454834
423.5,75.56575775
424.5,78.10547638
