x_bin_position,x_bin
196.5,64.7928772
197.5,58.60877991
198.5,52.59178162
199.5,57.19380188
200.5,56.58585739
201.5,40.93575668
202.5,61.44984055
203.5,49.61091614
204.5,65.95633698
205.5,53.53205872
206.5,64.4509964
207.5,45.64683533
208.5,53.19413376
209.5,55.79291153
210.5,52.99747086
211.5,59.72583008
212.5,64.10726166
213.5,59.42068481
214.5,46.64561462
215.5,52.02463913
216.5,56.00486755
217.5,59.2660408
218.5,59.21099854
219.5,50.6374054
220.5,59.57192612
221.5,49.81771851
222.5,60.39271545
223.5,53.8744545
224.5,63.87622833
225.5,50.87520599
226.5,50.81162262
227.5,51.24189377
228.5,47.8271904
229.5,44.93122101
230.5,58.63927078
231.5,55.12747574
232.5,49.97172928
233.5,54.42271805
234.5,47.90512466
235.5,44.69539261
236.5,43.48550797
237.5,44.08255768
238.5,50.98153305
239.5,55.13042831
240.5,52.90270996
241.5,52.22605133
242.5,44.99712753
243.5,61.13005066
244.5,62.98836899
245.5,38.34099197
246.5,44.60655975
247.5,54.09102249
248.5,48.64328003
249.5,48.05873871
250.5,53.48995972
251.5,43.56415939
252.5,68.6832428
253.5,37.66613007
254.5,54.9789772
255.5,56.05407333
256.5,52.17990112
257.5,44.43450928
258.5,60.95862579
259.5,41.14151382
260.5,56.96519089
261.5,40.5056839
262.5,46.43344116
263.5,48.95956421
264.5,47.74078369
265.5,38.00735092
266.5,47.69521332
267.5,49.45738983
268.5,43.74798965
269.5,50.15590286
270.5,50.16003799
271.5,42.5443573
272.5,52.85469055
273.5,41.23576736
274.5,51.7141571
275.5,41.04253769
276.5,40.41798782
277.5,38.46021652
278.5,51.39180374
279.5,41.63544846
280.5,51.72272491
281.5,45.40460968
282.5,42.76195908
283.5,51.2755394
284.5,40.52143478
285.5,38.22021484
286.5,42.78865433
287.5,50.75489426
288.5,45.5520668
289.5,49.14775085
290.5,40.51377487
291.5,41.86820221
292.5,39.34238815
293.5,43.57035446
294.5,38.21510696
295.5,41.02183533
296.5,40.83840561
297.5,43.01222229
298.5,47.13062286
299.5,39.10054016
300.5,47.87096405
301.5,49.21531296
302.5,45.78197861
303.5,40.49834061
304.5,40.96078491
305.5,42.58312225
306.5,40.27341461
307.5,36.01197052
308.5,48.86663818
309.5,46.91745377
310.5,42.73188782
311.5,38.50141907
312.5,39.24285507
313.5,37.38368988
314.5,46.72351837
315.5,43.88640213
316.5,37.04006577
317.5,42.76872253
318.5,38.12620926
319.5,38.55210876
320.5,48.66726303
321.5,38.03670883
322.5,50.07691574
323.5,41.76982498
324.5,37.28033447
325.5,46.54882812
326.5,32.16285324
327.5,37.39465332
328.5,34.7563591
329.5,30.79466057
330.5,35.82120132
331.5,40.48068237
332.5,31.83442307
333.5,42.2827034
334.5,32.91960907
335.5,34.94280243
336.5,32.35657501
337.5,34.37684631
338.5,37.29498672
339.5,45.08115768
340.5,31.19871712
341.5,37.0007515
342.5,32.65686798
343.5,38.06659698
344.5,40.83629227
345.5,40.3094902
346.5,33.2714386
347.5,33.14851761
348.5,42.05700684
349.5,37.51443863
350.5,37.48587418
351.5,31.12495041
352.5,34.27212143
353.5,32.96848679
354.5,32.54013443
355.5,34.92572403
356.5,31.58814812
357.5,31.86589432
358.5,33.40509415
359.5,34.59656906
360.5,29.19317818
361.5,31.54527283
362.5,33.08129883
363.5,30.98643494
364.5,30.18997192
365.5,30.47076797
366.5,31.93518448
367.5,35.29102707
368.5,31.6571331
369.5,35.67895126
370.5,31.24667931
371.5,29.26349831
372.5,27.27849579
373.5,31.38358307
374.5,29.06841469
375.5,27.44795799
376.5,26.09833336
377.5,30.00432205
378.5,29.45393562
379.5,24.10037422
380.5,25.14258385
381.5,29.31977272
382.5,31.47090721
383.5,30.21799088
384.5,35.00242233
385.5,29.38611794
386.5,30.39925003
387.5,34.42185593
388.5,24.63863564
389.5,26.12280083
390.5,26.04359436
391.5,24.89274406
392.5,27.37480354
393.5,24.00787163
394.5,24.33107567
395.5,32.27384949
396.5,29.60648918
397.5,26.9707222
398.5,30.67444038
399.5,32.66348648
400.5,26.47176743
401.5,22.06318665
402.5,24.54299736
403.5,29.54195404
404.5,28.45002174
405.5,24.38595963
406.5,30.72282028
407.5,28.14453125
408.5,21.31364632
409.5,29.03310204
410.5,30.42739105
411.5,26.50447845
412.5,19.64124489
413.5,20.66825104
414.5,26.92298889
415.5,29.98546028
416.5,25.79702377
417.5,24.33343315
418.5,24.99464607
419.5,26.28328514
420.5,22.78747749
421.5,26.12704277
422.5,28.1656971
423.5,20.20317459
424.5,25.63293457
425.5,26.8755703
426.5,25.79771614
427.5,24.43990517
428.5,28.74705315
429.5,24.55697441
430.5,25.60164261
431.5,24.13603592
432.5,21.09718704
433.5,22.01055908
434.5,20.99526596
435.5,23.54384613
436.5,22.57492638
437.5,20.21696854
438.5,22.81584167
439.5,21.37973595
440.5,22.04769135
441.5,24.9136467
442.5,25.48501205
443.5,20.18777084
444.5,16.21965981
445.5,17.2079258
446.5,21.66595268
447.5,21.30434418
448.5,21.87344742
449.5,21.53363609
450.5,17.00850868
451.5,22.70975876
452.5,21.66094208
453.5,23.19568443
454.5,18.73585129
455.5,22.13929749
456.5,17.07190132
457.5,22.65658188
458.5,19.76298904
459.5,17.22236061
460.5,17.2031498
461.5,20.30507278
462.5,24.57344627
463.5,15.23051929
464.5,18.00298691
465.5,21.01605988
466.5,15.72770119
467.5,18.39963531
468.5,18.97976685
469.5,16.21887398
470.5,14.33212185
471.5,19.73809052
472.5,22.76418877
473.5,18.46196747
474.5,14.17723846
475.5,20.46706963
476.5,18.60760498
477.5,20.63191795
478.5,14.29358006
479.5,16.62760162
480.5,17.50544167
481.5,17.79949379
482.5,15.97704792
483.5,18.54748917
484.5,19.13947105
485.5,16.13335991
486.5,14.03999805
487.5,15.77645779
488.5,18.96073914
489.5,20.30788422
490.5,20.27754974
491.5,16.39698219
492.5,14.69784546
493.5,12.94953156
494.5,17.49079132
495.5,13.77035809
496.5,14.87614536
497.5,17.3999691
498.5,17.33563042
499.5,16.44512939
