x_bin_position,x_bin
488.5,1.59203279
489.5,1.342984676
490.5,1.08835268
491.5,0.7520624995
492.5,1.487108231
493.5,1.243212223
494.5,1.064031959
495.5,1.053416848
496.5,0.6458387375
497.5,0.7327823043
498.5,1.197940946
499.5,1.673000455
