x_bin_position,x_bin
102.5,228.6607666
103.5,231.5175018
104.5,207.0365448
105.5,203.7086487
106.5,178.7189636
107.5,183.5817566
108.5,187.3907013
109.5,212.800705
110.5,194.692627
111.5,207.5796967
112.5,200.753067
113.5,180.2238007
114.5,184.3148651
115.5,197.8745575
116.5,196.7748871
117.5,179.2450104
118.5,209.6410217
119.5,174.7371674
120.5,202.3257904
121.5,188.1516876
122.5,179.7303925
123.5,194.91922
124.5,183.8640137
125.5,191.2076416
126.5,155.0485687
127.5,185.7797089
128.5,154.368515
129.5,201.9325562
130.5,178.2898407
131.5,172.6564178
132.5,164.9201813
133.5,176.9882202
134.5,176.7938843
135.5,182.6120453
136.5,191.3016815
137.5,175.6991882
138.5,163.6091156
139.5,143.5598907
140.5,167.3265991
141.5,175.6822968
142.5,183.5292969
143.5,146.5973358
144.5,194.9827881
145.5,158.1213989
146.5,160.4013062
147.5,145.1570587
148.5,146.2219849
149.5,146.8470459
150.5,178.0257416
151.5,165.1139679
152.5,166.5292816
153.5,146.728714
154.5,157.5550537
155.5,151.0567474
156.5,145.5703583
157.5,141.7808685
158.5,151.4172211
159.5,112.101532
160.5,127.5264969
161.5,139.045929
162.5,132.7543182
163.5,129.3750916
164.5,119.9643707
165.5,147.9017487
166.5,135.5559998
167.5,124.677269
168.5,114.0558014
169.5,135.2104645
170.5,141.6423645
171.5,109.7271271
172.5,112.1909027
173.5,126.057251
174.5,102.995079
175.5,105.0805893
176.5,105.9001312
177.5,100.9849548
178.5,113.6976547
179.5,91.75841522
180.5,96.80773926
181.5,111.6796875
182.5,121.3935471
183.5,100.1897049
184.5,99.33863068
185.5,103.6231155
186.5,89.31955719
187.5,99.65431976
188.5,103.9227219
189.5,99.19261932
190.5,95.40822601
191.5,98.17876434
192.5,83.33975983
193.5,91.31580353
194.5,93.23007965
195.5,91.85107422
196.5,90.92042542
197.5,94.35607147
198.5,81.12158966
199.5,84.71057892
200.5,73.70835876
201.5,80.74748993
202.5,80.70094299
203.5,75.70623779
204.5,78.28479767
205.5,79.50240326
206.5,74.44985962
207.5,80.18491364
208.5,82.116745
209.5,76.98323822
210.5,79.8519516
211.5,67.38394165
212.5,81.64453888
213.5,77.90000153
214.5,72.04505157
215.5,69.20779419
216.5,58.94931793
217.5,61.01903152
218.5,58.26609421
219.5,62.36350632
220.5,62.43746948
221.5,72.06724548
222.5,59.90616989
223.5,62.07579041
224.5,56.20701981
225.5,47.58900833
226.5,48.42671585
227.5,56.64740753
228.5,46.18363953
229.5,55.09278107
230.5,57.12381363
231.5,55.580513
232.5,50.66306305
233.5,50.03660965
234.5,47.12315369
235.5,58.85580063
236.5,46.97683334
237.5,34.38952255
238.5,40.66166306
239.5,48.88534927
240.5,43.30876541
241.5,38.39912796
242.5,37.03708267
243.5,48.01113129
244.5,42.35026932
245.5,39.44612122
246.5,39.50235748
247.5,43.43639374
248.5,39.47751236
249.5,44.08467102
250.5,47.36517715
251.5,38.48254395
252.5,43.67927551
253.5,42.372612
254.5,28.13162613
255.5,35.62077332
256.5,37.46263885
257.5,34.81259918
258.5,35.40310669
259.5,35.32947922
260.5,26.69475746
261.5,26.65751839
262.5,27.93512154
263.5,29.11554146
264.5,27.83797836
265.5,32.34592438
266.5,27.09593391
267.5,25.07830238
268.5,23.11307716
269.5,24.43070221
270.5,32.78739929
271.5,20.95397949
272.5,30.07442856
273.5,28.78435898
274.5,22.10802078
275.5,22.07640457
276.5,29.26586533
277.5,18.22650909
278.5,22.0118618
279.5,25.89395714
280.5,21.9628334
281.5,22.03664398
282.5,22.54624557
283.5,21.89882278
284.5,23.04574394
285.5,25.03206253
286.5,16.01996613
287.5,23.63727379
288.5,19.11694717
289.5,21.08390236
290.5,21.07414818
291.5,21.60539818
292.5,20.8887291
293.5,12.68936253
294.5,16.51581383
295.5,24.07014275
296.5,20.20355797
297.5,16.99543571
298.5,20.78973198
299.5,15.10769081
300.5,20.66507339
301.5,14.99396038
302.5,17.51789665
303.5,21.31572342
304.5,16.63323975
305.5,11.13746452
306.5,16.79411888
307.5,13.0193224
308.5,13.04838085
309.5,12.41462421
310.5,14.22426796
311.5,13.61703491
312.5,12.96040154
313.5,15.92259598
314.5,9.844532013
315.5,8.606437683
316.5,9.826892853
317.5,7.962161064
318.5,12.84538937
319.5,12.81179237
320.5,10.9936409
321.5,10.3688488
322.5,9.702043533
323.5,12.09570503
324.5,10.28128815
325.5,5.46391201
326.5,7.856739521
327.5,10.18558025
328.5,6.008172512
329.5,7.822919846
330.5,12.00252533
331.5,9.024144173
332.5,10.18882465
333.5,8.385514259
334.5,7.158740044
335.5,7.135678768
336.5,11.18943691
337.5,5.941787243
338.5,4.123313904
339.5,7.672482014
340.5,5.32634449
341.5,9.477508545
342.5,2.368175745
343.5,11.75213718
344.5,4.723832607
345.5,5.306721687
346.5,7.053216457
347.5,4.685163975
348.5,8.77271843
349.5,4.090221882
350.5,7.548997402
351.5,9.286271095
352.5,9.821674347
353.5,5.196408272
354.5,4.588184357
355.5,6.9655509
356.5,5.738368511
357.5,4.015463352
358.5,6.845898628
359.5,4.567173481
360.5,2.266733646
361.5,3.435124397
362.5,8.048711777
363.5,5.146932602
364.5,4.508355618
365.5,6.260809898
366.5,3.997921705
367.5,3.974027634
368.5,4.518131733
369.5,3.943353891
370.5,2.265207291
371.5,3.381148815
372.5,3.950528145
373.5,3.396479845
374.5,4.488658905
375.5,3.31800127
376.5,4.964103699
377.5,3.902152538
378.5,4.470560551
379.5,5.025288582
380.5,2.784619331
381.5,6.113734245
382.5,4.478929043
383.5,3.828337193
384.5,3.896818161
385.5,2.761974573
386.5,4.982032776
387.5,4.426256657
388.5,3.805152416
389.5,2.736658812
390.5,2.728480339
391.5,3.288151741
392.5,2.749458313
393.5,2.742109299
394.5,1.090980053
395.5,1.640547991
396.5,2.163279295
397.5,5.438748837
398.5,4.315824032
399.5,2.703086376
400.5,1.610481977
401.5,5.376155853
402.5,1.611186147
403.5,2.154210567
404.5,1.613438606
405.5,3.178583622
406.5,1.059855223
407.5,2.145272493
408.5,2.138167381
409.5,3.714484453
410.5,1.595005989
411.5,2.095565796
412.5,2.637072325
413.5,1.061850548
414.5,1.067675352
415.5,3.1723454
416.5,0.5268839002
417.5,3.676206112
418.5,1.575826168
419.5,2.080305099
420.5,1.025069237
421.5,0.5281210542
422.5,2.082841158
423.5,1.017407417
424.5,0.5135475397
425.5,3.639489889
426.5,1.016057253
427.5,1.042881012
428.5,1.5548774
429.5,0.5183814168
430.5,1.034100771
431.5,1.534129977
432.5,1.550534964
433.5,1.026302099
434.5,1.53199482
435.5,1.026515007
436.5,1.535433769
437.5,0.4947637916
438.5,2.560252905
439.5,0
440.5,0.5103002191
441.5,1.51903975
442.5,3.527838707
443.5,2.017013788
444.5,1.521880627
445.5,1.010943651
446.5,0.5084457397
447.5,0
448.5,1.491101503
449.5,0
450.5,1.508605838
451.5,1.004716635
452.5,1.499060631
453.5,0
454.5,1.487101674
455.5,1.502137899
456.5,0.9982827306
457.5,0.4849220514
458.5,0.4932171106
459.5,0
460.5,0
461.5,0.9639511108
462.5,0
463.5,0.4908436835
464.5,0.9748407006
465.5,0
466.5,1.467070341
467.5,0
468.5,0
469.5,0.4886350632
470.5,2.423807383
471.5,0
472.5,0.9400936365
473.5,0
474.5,0.4833260775
475.5,0.9582218528
476.5,0.9617199898
477.5,0.4790638387
478.5,1.425811887
479.5,0.4740116894
480.5,0.9397537708
481.5,0.4757303894
482.5,0.4818722904
483.5,0.481010437
484.5,0.4488244951
485.5,0.4795979857
486.5,0.4576168358
487.5,0.9487275481
488.5,0
489.5,0.4722895324
490.5,0.9339667559
491.5,0.4633493125
492.5,0.8957879543
493.5,0.4691826403
494.5,0.4466672242
495.5,0.9207100868
496.5,0.9324400425
497.5,0.467222929
498.5,0.4534634054
499.5,0
