x_bin_position,x_bin
0.5,9.834223747
1.5,10.66337585
2.5,11.71207809
3.5,17.19673538
4.5,25.00418091
5.5,21.71343994
6.5,24.43668747
7.5,20.80618668
8.5,30.74158096
9.5,22.32851028
10.5,29.88809586
11.5,37.32606506
12.5,34.47421646
13.5,38.95825195
14.5,32.84749222
15.5,45.96612549
16.5,41.51166916
17.5,49.82249451
18.5,55.92485809
19.5,59.38650894
20.5,65.87505341
21.5,84.82105255
22.5,79.89778137
23.5,72.79486847
24.5,58.65391541
25.5,59.93676758
26.5,72.40314484
27.5,92.81118011
28.5,83.88342285
29.5,106.6441422
30.5,97.85054779
31.5,98.68052673
32.5,89.21904755
33.5,123.2501144
34.5,92.41112518
35.5,102.8537216
36.5,100.816124
37.5,107.9034348
38.5,131.6765442
39.5,121.1239395
40.5,143.8133392
41.5,125.6590881
42.5,150.9747467
43.5,153.9368896
44.5,136.5489349
45.5,168.012085
46.5,164.9894867
47.5,146.3683929
48.5,151.2247467
49.5,142.3824463
50.5,181.4445648
51.5,177.7891235
52.5,157.2920685
53.5,177.1042786
54.5,174.3279419
55.5,162.6041565
56.5,180.5882568
57.5,178.0429993
58.5,180.8418427
59.5,172.9725342
60.5,166.4941559
61.5,183.2111816
62.5,184.1395569
63.5,189.7924194
64.5,193.196991
65.5,221.702179
66.5,207.9009552
67.5,186.4292755
68.5,214.739151
69.5,204.6320038
70.5,209.8342743
71.5,213.913208
72.5,210.8288422
73.5,186.0913239
74.5,205.9521332
75.5,205.5887146
76.5,189.6040039
77.5,221.9416504
78.5,216.7179108
79.5,223.0846252
80.5,240.7754669
81.5,217.2621613
82.5,231.7958069
83.5,215.112915
84.5,203.1304169
85.5,204.9977264
86.5,185.3091278
87.5,225.3156128
88.5,230.3394775
89.5,224.5998383
90.5,221.1203461
91.5,196.8908691
92.5,220.9022369
93.5,206.3671265
94.5,213.4631195
95.5,202.3825226
96.5,220.4529724
97.5,240.1286621
98.5,209.7791748
99.5,212.2219696
100.5,221.1389771
101.5,207.3693695
102.5,196.4199066
103.5,203.5036163
104.5,197.990036
105.5,222.6520081
106.5,201.9307251
107.5,211.3509979
108.5,239.9335938
109.5,208.900528
110.5,204.5296631
111.5,192.066452
112.5,208.8753357
113.5,187.9985962
114.5,206.9368286
115.5,167.1987305
116.5,191.1129761
117.5,186.5090485
118.5,186.1712952
119.5,179.0960541
120.5,185.2624817
121.5,183.4557037
122.5,192.4462585
123.5,195.2960205
124.5,158.2054901
125.5,165.3301697
126.5,161.2894897
127.5,156.6279144
128.5,184.3846893
129.5,162.0204163
130.5,167.5292206
131.5,192.0731659
132.5,167.0615387
133.5,159.9562378
134.5,171.4928131
135.5,159.0072327
136.5,156.9214325
137.5,165.2196503
138.5,143.7478485
139.5,145.6031189
140.5,163.745163
141.5,145.6926575
142.5,162.7240295
143.5,128.9614105
144.5,160.1513824
145.5,151.8822174
146.5,146.4650116
147.5,146.8596802
148.5,130.7867737
149.5,126.0776749
150.5,120.6585388
151.5,124.7627258
152.5,145.4451904
153.5,107.0831451
154.5,129.8916473
155.5,134.8194275
156.5,111.6684723
157.5,118.6070709
158.5,106.6528397
159.5,118.1624603
160.5,115.4264221
161.5,107.4990616
162.5,134.3895264
163.5,124.8216629
164.5,113.8870316
165.5,87.85713959
166.5,104.41436
167.5,81.29981995
168.5,105.8755951
169.5,109.2913437
170.5,115.4554214
171.5,84.7351532
172.5,91.35089874
173.5,88.57004547
174.5,80.85684967
175.5,93.76686096
176.5,96.21567535
177.5,90.41920471
178.5,86.84009552
179.5,90.76422882
180.5,86.5102005
181.5,74.92592621
182.5,68.55135345
183.5,69.0966568
184.5,70.4523468
185.5,76.33680725
186.5,67.19007111
187.5,71.11091614
188.5,81.86525726
189.5,81.51055908
190.5,76.94603729
191.5,60.75549698
192.5,65.79376984
193.5,59.72565842
194.5,72.90942383
195.5,57.03594971
196.5,59.90678787
197.5,76.33365631
198.5,52.77545166
199.5,57.85136414
200.5,63.55828094
201.5,52.8325882
202.5,59.30856705
203.5,50.11094284
204.5,45.56427002
205.5,49.42392731
206.5,55.06125259
207.5,65.87650299
208.5,48.48502731
209.5,45.71193695
210.5,46.12926483
211.5,47.56369781
212.5,40.27568817
213.5,52.2930069
214.5,40.20806503
215.5,40.05663681
216.5,36.8574295
217.5,45.57999039
218.5,39.93640518
219.5,34.76751328
220.5,35.35876846
221.5,36.36050415
222.5,34.30944824
223.5,40.5261879
224.5,34.15682983
225.5,29.31357765
226.5,28.66448975
227.5,26.75568008
228.5,25.43546104
229.5,30.11561966
230.5,37.57277679
231.5,39.42457199
232.5,27.53927612
233.5,34.88925934
234.5,31.84680557
235.5,29.91947937
236.5,30.44664383
237.5,35.84272003
238.5,27.30130577
239.5,29.65655136
240.5,28.45022774
241.5,24.1952877
242.5,21.6697731
243.5,18.04532242
244.5,15.58450699
245.5,24.65802002
246.5,21.53899956
247.5,28.0542202
248.5,26.85559845
249.5,23.07789421
250.5,20.16994858
251.5,23.11862183
252.5,21.28906822
253.5,16.49419785
254.5,17.53237343
255.5,21.75570107
256.5,25.72775459
257.5,13.48711395
258.5,14.54930687
259.5,22.69193077
260.5,17.47008705
261.5,17.42726517
262.5,16.80962753
263.5,17.9608078
264.5,17.21670723
265.5,16.14630318
266.5,18.42078972
267.5,14.9008646
268.5,17.78894997
269.5,11.89621162
270.5,15.43312073
271.5,14.8826437
272.5,7.381053925
273.5,12.92925358
274.5,14.02719402
275.5,13.52476406
276.5,12.34724236
277.5,9.482680321
278.5,7.853256702
279.5,10.08861256
280.5,12.30050564
281.5,7.097806931
282.5,8.323104858
283.5,8.30560112
284.5,7.724860191
285.5,10.47855854
286.5,11.6039362
287.5,12.55323124
288.5,6.569599628
289.5,7.137751102
290.5,10.91569996
291.5,7.051195145
292.5,9.797823906
293.5,8.162002563
294.5,8.657748222
295.5,7.56350565
296.5,7.535788059
297.5,9.13584137
298.5,5.917131424
299.5,6.993066311
300.5,8.006829262
301.5,6.926026344
302.5,7.984431744
303.5,9.545536995
304.5,3.191594124
305.5,7.399814606
306.5,8.996714592
307.5,6.3197999
308.5,5.805728436
309.5,4.758540154
310.5,6.30048418
311.5,6.264750481
312.5,5.750238419
313.5,2.61014843
314.5,6.222567558
315.5,3.638446331
316.5,7.724700928
317.5,5.165714741
318.5,3.615588188
319.5,3.641402245
320.5,5.662487984
321.5,6.116376877
322.5,4.079429626
323.5,7.686438084
324.5,5.613728046
325.5,5.594709396
326.5,4.566571236
327.5,5.616647243
328.5,3.060392618
329.5,3.521165371
330.5,3.570332766
331.5,1.996883512
332.5,3.022621155
333.5,1.00743556
334.5,2.495112658
335.5,3.956765652
336.5,4.498466492
337.5,2.964447975
338.5,2.96625042
339.5,4.954672337
340.5,2.45971036
341.5,1.980472326
342.5,2.416949749
343.5,3.427929878
344.5,3.437736511
345.5,2.467808247
346.5,2.428842306
347.5,1.950379491
348.5,1.43806088
349.5,0.9726378918
350.5,2.369317532
351.5,0.4895695448
352.5,3.386775017
353.5,2.391179562
354.5,1.441331863
355.5,1.445790052
356.5,2.370164156
357.5,1.428660512
358.5,2.291949987
359.5,2.781918049
360.5,0.9554966688
361.5,2.34455514
362.5,3.77462244
363.5,1.846919775
364.5,2.357498169
365.5,0.94766891
366.5,1.882467747
367.5,2.333825588
368.5,2.337595701
369.5,0
370.5,2.281162977
371.5,2.744948864
372.5,1.800830126
373.5,1.859625578
374.5,2.728782892
375.5,0.9358365536
376.5,1.847360611
377.5,0
378.5,0.9086197615
379.5,0.9022889137
380.5,1.32192111
381.5,0.420119226
382.5,1.371633053
383.5,1.823307633
384.5,0.9023110271
385.5,2.648236513
386.5,0
387.5,0.9067080021
388.5,0.902338624
389.5,0.8981765509
390.5,0.434114486
391.5,1.774451375
392.5,0.8992794752
393.5,0.441767782
394.5,0
395.5,0.8505966663
396.5,0.4443354905
397.5,0.4357785285
398.5,2.190954447
399.5,0.4382988811
400.5,0.4453087747
401.5,0.4413249195
402.5,0
403.5,1.28790307
404.5,1.705177069
405.5,1.292472363
406.5,0.8696240187
407.5,1.296664
408.5,1.289064407
409.5,1.267270565
410.5,0.866342783
411.5,0.4363071918
412.5,0.8400882483
413.5,0.4329761565
414.5,0
415.5,0.4160184562
416.5,0.4222947061
417.5,1.67086184
418.5,0.4104545712
419.5,0.8201842308
420.5,0.4198078811
421.5,0
422.5,0
423.5,0.4237223268
424.5,1.625928164
425.5,0
426.5,0.4116217494
427.5,1.663810492
428.5,0
429.5,0.413869381
430.5,0.4063759148
431.5,0.8126664162
432.5,0.8292564154
433.5,0
434.5,0
435.5,0.4151325822
436.5,1.186229587
437.5,1.228314638
438.5,0
439.5,0.7928174138
440.5,0
441.5,0.8099328876
442.5,0
443.5,1.21209383
444.5,0
445.5,0.3679300845
446.5,0.3849085271
447.5,0.4035966694
448.5,0
449.5,1.201040506
450.5,0
451.5,1.566118002
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.3853281438
464.5,0.3766862154
465.5,0.7758642435
466.5,0
467.5,0.3792986572
468.5,0.3815523982
469.5,0.3777421117
470.5,0
471.5,0
472.5,0.7282242775
473.5,0
474.5,0.3741414845
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.3646821678
480.5,0
481.5,0.3548253477
482.5,0
483.5,0.3675426543
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.3366877437
489.5,0
490.5,0.3706718981
491.5,0.3694067597
492.5,0
493.5,0
494.5,0.7064802647
495.5,0.3551253378
496.5,0
497.5,0
498.5,0
499.5,0
