x_bin_position,x_bin
264.5,6.783280849
265.5,7.048604965
266.5,9.526132584
267.5,3.508886099
268.5,7.016704559
269.5,5.732903481
270.5,5.493721008
271.5,4.719991207
272.5,4.087714195
273.5,4.812049389
274.5,6.040651321
275.5,5.079119205
276.5,6.484595299
277.5,4.683304787
278.5,4.301650047
279.5,3.546071529
280.5,5.707527637
281.5,4.940282345
282.5,3.223075628
283.5,3.275527
284.5,2.728744984
285.5,2.07892561
286.5,4.258964539
287.5,7.016503334
288.5,3.575790167
289.5,3.342995644
290.5,3.58096242
291.5,3.050373316
292.5,3.95482564
293.5,4.100776196
294.5,2.168894529
295.5,3.443984509
296.5,4.107028484
297.5,3.008023977
298.5,2.376466274
299.5,2.974415302
300.5,1.073808551
301.5,3.37781024
302.5,2.925415754
303.5,1.872049809
304.5,4.35989809
305.5,1.831736565
306.5,1.439319134
307.5,2.439255238
308.5,1.453925371
309.5,3.616460562
310.5,0.9995381236
311.5,1.618658781
312.5,2.22700429
313.5,2.006906271
314.5,1.948007464
315.5,1.351665497
316.5,2.129591942
317.5,1.560908675
318.5,2.35414362
319.5,1.329591513
320.5,1.150781155
321.5,2.834615469
322.5,2.280101776
323.5,1.701925516
324.5,1.67745626
325.5,1.504330993
326.5,1.473289728
327.5,0.9131418467
328.5,1.25282383
329.5,1.297410727
330.5,0.5241904259
331.5,1.795964122
332.5,1.477374792
333.5,1.068281651
334.5,1.974087715
335.5,1.01733923
336.5,0.5345390439
337.5,1.062091827
338.5,0.6843702197
339.5,1.187878966
340.5,0.8561832309
341.5,0.5224578381
342.5,1.365522981
343.5,1.2107898
344.5,1.173156023
345.5,0.3414497972
346.5,1.977773428
347.5,0.5008003116
348.5,1.182058692
349.5,0.4996207952
350.5,0.9963452816
351.5,0.9723700285
352.5,1.132836699
353.5,1.267975569
354.5,0.1641214043
355.5,0.3037774563
356.5,0.9799547195
357.5,0.4716096222
358.5,0.163509056
359.5,0.4561380744
360.5,0.9365270138
361.5,0.1549620181
362.5,0.473770529
363.5,0.8823450804
364.5,0.9050996304
365.5,0.1466222256
366.5,1.076301932
367.5,0.6114795804
368.5,0.2912106812
369.5,0.4192210138
370.5,0.8880888224
371.5,0.1402416527
372.5,0.5756636858
373.5,0.4418020248
374.5,1.01460433
375.5,0.1502465904
376.5,0.2974051237
377.5,0.2764867842
378.5,0.1442629397
379.5,0
380.5,0.5526913404
381.5,0
382.5,0.278062135
383.5,0.2853440046
384.5,0.1415235549
385.5,0
386.5,0.2756608129
387.5,0.518099308
388.5,0.2612857819
389.5,0.2494987547
390.5,0.6698536873
391.5,0.3929608166
392.5,0.127507776
393.5,0.2531700134
394.5,0.2692296207
395.5,0
396.5,0.1084587127
397.5,0.5114434958
398.5,0.3894309998
399.5,0.2367790937
400.5,0.2495648116
401.5,0
402.5,0.2358645201
403.5,0
404.5,0.1232999116
405.5,0.1195488349
406.5,0.122270368
407.5,0.2235523462
408.5,0
409.5,0.1274952143
410.5,0.1173290461
411.5,0.1235629991
412.5,0.1245172992
413.5,0.1148532107
414.5,0.1181080267
415.5,0.1140819639
416.5,0.2125398517
417.5,0
418.5,0
419.5,0.1110558361
420.5,0.1084493771
421.5,0.1171163097
422.5,0.2203974724
423.5,0.1067688167
424.5,0.109554328
425.5,0.2147121876
426.5,0
427.5,0.2226790786
428.5,0
429.5,0.1131249964
430.5,0.1130435988
431.5,0.1097985581
432.5,0.1124298051
433.5,0.1108688489
434.5,0
435.5,0
436.5,0
437.5,0.09278794378
438.5,0
439.5,0.09959415346
440.5,0.2005365789
441.5,0
442.5,0.1055172682
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.1024616063
448.5,0.09650725126
449.5,0
450.5,0
451.5,0.1033154353
452.5,0
453.5,0.09814951569
454.5,0
455.5,0
456.5,0.09799876809
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.09226354212
470.5,0
471.5,0.08873777837
472.5,0
473.5,0
474.5,0.0875434652
475.5,0
476.5,0
477.5,0
478.5,0.08141448349
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.169783622
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
