x_bin_position,x_bin
165.5,71.29544067
166.5,68.55923462
167.5,75.37225342
168.5,60.09109116
169.5,64.13861084
170.5,66.76486206
171.5,59.18267059
172.5,63.99016571
173.5,63.40341187
174.5,59.00888062
175.5,55.68078232
176.5,58.81771469
177.5,62.93970108
178.5,60.76727676
179.5,62.12752914
180.5,55.96927643
181.5,62.4663887
182.5,55.97796249
183.5,48.61581802
184.5,63.64986038
185.5,55.30249023
186.5,65.47402191
187.5,61.37567139
188.5,60.51945114
189.5,52.98805237
190.5,52.21298218
191.5,57.28697968
192.5,61.64771271
193.5,49.2728157
194.5,47.26532745
195.5,54.29421997
196.5,49.97130966
197.5,52.79712677
198.5,40.80101013
199.5,49.60387802
200.5,47.1092453
201.5,45.86384201
202.5,45.33384705
203.5,40.87053299
204.5,46.57126999
205.5,48.75423813
206.5,41.89554596
207.5,45.85454559
208.5,45.37812424
209.5,40.18312073
210.5,43.90049744
211.5,44.49254227
212.5,35.23716736
213.5,37.43261719
214.5,34.8072052
215.5,40.96943665
216.5,36.48611069
217.5,39.63114166
218.5,32.90124893
219.5,31.23122215
220.5,39.94206619
221.5,35.07660675
222.5,34.43579483
223.5,32.78710556
224.5,33.35498428
225.5,30.05078697
226.5,29.98334885
227.5,35.33116531
228.5,31.04126167
229.5,28.82692337
230.5,34.90319824
231.5,28.9848938
232.5,27.56789398
233.5,33.78431702
234.5,26.13332367
235.5,29.73736763
236.5,33.59061432
237.5,25.21766472
238.5,31.00016594
239.5,24.1705265
240.5,25.26442719
241.5,32.10412979
242.5,25.80648422
243.5,25.93301582
244.5,22.40908051
245.5,21.47257614
246.5,25.52092171
247.5,27.96414185
248.5,27.35455513
249.5,26.38627243
250.5,18.89611626
251.5,22.3308239
252.5,22.93990517
253.5,22.64099121
254.5,24.20293617
255.5,26.25195122
256.5,24.88112259
257.5,28.49785805
258.5,23.51289368
259.5,19.77959061
260.5,21.3188591
261.5,21.23926353
262.5,20.8133297
263.5,23.65767097
264.5,21.55709457
265.5,20.09069252
266.5,20.48570442
267.5,20.11190605
268.5,19.9715519
269.5,17.67671585
270.5,19.77201653
271.5,17.78013802
272.5,16.57542229
273.5,14.70284176
274.5,14.52172375
275.5,18.19889641
276.5,19.27537537
277.5,18.18586731
278.5,12.8962059
279.5,18.22735977
280.5,17.70678711
281.5,19.60562134
282.5,11.82682228
283.5,16.60080147
284.5,12.03044987
285.5,13.47665882
286.5,17.96453285
287.5,14.9511919
288.5,12.52302551
289.5,11.97959137
290.5,12.90464592
291.5,12.87911797
292.5,11.50260448
293.5,12.25080872
294.5,12.43460751
295.5,12.38291645
296.5,11.10243511
297.5,12.72415352
298.5,9.531220436
299.5,8.929528236
300.5,11.40878582
301.5,8.633165359
302.5,13.20118809
303.5,10.71288395
304.5,11.07461166
305.5,10.42121887
306.5,9.403266907
307.5,9.848388672
308.5,9.5779562
309.5,10.20226192
310.5,6.820996761
311.5,7.943938255
312.5,12.95095253
313.5,9.113437653
314.5,9.447883606
315.5,7.176628113
316.5,9.6652565
317.5,7.835730553
318.5,7.074190617
319.5,7.965308666
320.5,8.099340439
321.5,7.019972324
322.5,9.429016113
323.5,5.960576057
324.5,5.583179951
325.5,7.446051598
326.5,5.11220932
327.5,6.398382664
328.5,6.991395473
329.5,8.48603344
330.5,6.860105515
331.5,7.365904808
332.5,6.283078194
333.5,8.027810097
334.5,6.150047779
335.5,6.894083977
336.5,7.023186207
337.5,5.399436474
338.5,6.873384953
339.5,6.267107964
340.5,5.091915607
341.5,4.745172024
342.5,4.922832966
343.5,6.261343479
344.5,3.82115221
345.5,3.675486088
346.5,5.053597927
347.5,5.818084717
348.5,5.182982445
349.5,3.798861265
350.5,4.898539543
351.5,6.016823769
352.5,5.666898251
353.5,5.652543545
354.5,3.499493599
355.5,6.552046299
356.5,5.220808983
357.5,4.062351704
358.5,4.019613743
359.5,4.148561954
360.5,4.732833862
361.5,4.991763115
362.5,3.571634293
363.5,4.466537952
364.5,4.354464054
365.5,3.308376312
366.5,2.370543003
367.5,2.887826204
368.5,2.739515066
369.5,2.7493608
370.5,4.130759716
371.5,2.152382135
372.5,3.591619253
373.5,3.554278612
374.5,4.415035248
375.5,3.009291649
376.5,3.506403446
377.5,2.821151972
378.5,3.702014685
379.5,1.931445241
380.5,2.063027143
381.5,3.109601259
382.5,3.409674168
383.5,3.562097073
384.5,2.715690851
385.5,2.368359089
386.5,1.862621069
387.5,2.707475662
388.5,2.191810846
389.5,2.327213526
390.5,2.293555498
391.5,1.811023474
392.5,2.28904295
393.5,2.088107109
394.5,1.63217485
395.5,1.95661664
396.5,3.18423295
397.5,1.906583667
398.5,3.030673981
399.5,2.521693945
400.5,1.251509547
401.5,1.580649614
402.5,1.105530381
403.5,0.7903770208
404.5,2.305910349
405.5,1.238994598
406.5,1.533398032
407.5,2.434088945
408.5,2.244404554
409.5,1.837864757
410.5,2.733526707
411.5,1.472922921
412.5,1.207582235
413.5,1.336509943
414.5,1.352912307
415.5,1.033363223
416.5,1.480589509
417.5,2.166814327
418.5,1.142939448
419.5,1.56087029
420.5,1.294625044
421.5,1.742401838
422.5,0.9768841267
423.5,0.6983599663
424.5,1.229831815
425.5,1.716686368
426.5,1.140778065
427.5,1.985265017
428.5,0.2750418186
429.5,1.120714664
430.5,1.231007695
431.5,0.8098051548
432.5,0.6747065783
433.5,0.6866916418
434.5,1.080704212
435.5,1.078148127
436.5,1.079663634
437.5,1.332862973
438.5,1.474751234
439.5,1.329011202
440.5,1.335953712
441.5,1.448212862
442.5,0.6050115228
443.5,0.9140070081
444.5,1.30059588
445.5,1.017930627
446.5,1.021288395
447.5,1.153013229
448.5,0.7719933391
449.5,0.3695353568
450.5,1.003182054
451.5,0.8857664466
452.5,0.7525911331
453.5,0.4725373387
454.5,0.6200917959
455.5,0.7090133429
456.5,1.093681574
457.5,0.7364806533
458.5,0.6107188463
459.5,0.7189947367
460.5,0.5914525986
461.5,0.5884093046
462.5,1.317207694
463.5,0.7125153542
464.5,0.3424246907
465.5,0.472086966
466.5,0.5825510621
467.5,1.136600971
468.5,0.4544687867
469.5,0.3323805034
470.5,0.93460536
471.5,0.3283179998
472.5,0.5577766895
473.5,0.3323835135
474.5,0.2323617488
475.5,0.1153001487
476.5,0.7879053354
477.5,0.2293749005
478.5,0.324472338
479.5,0.3174911141
480.5,0.3272702694
481.5,0.3317770064
482.5,0.1124977469
483.5,0.6592075825
484.5,0.1107874066
485.5,0.7538904548
486.5,0.5290635824
487.5,0.646214664
488.5,0.4286715984
489.5,0.09912598133
490.5,0.214212954
491.5,0.316832453
492.5,0.2092718482
493.5,0.2118934244
494.5,0.4091074467
495.5,0.7273046374
496.5,0.4149785042
497.5,0.5027230382
498.5,0.7150267959
499.5,0.5114210844
