x_bin_position,x_bin
0.5,32.8473587
1.5,58.92455292
2.5,60.40454865
3.5,99.12811279
4.5,134.1977386
5.5,192.6047211
6.5,204.8266144
7.5,260.4742432
8.5,273.0754395
9.5,288.3063049
10.5,363.2213745
11.5,377.7146301
12.5,458.5900879
13.5,486.6386108
14.5,527.3410034
15.5,528.4884033
16.5,593.4708252
17.5,653.8789062
18.5,688.3106079
19.5,757.3927612
20.5,739.6463623
21.5,780.0612793
22.5,800.1953125
23.5,873.7131958
24.5,841.3775635
25.5,951.9865723
26.5,931.8788452
27.5,961.9174194
28.5,1008.98999
29.5,978.0432129
30.5,1036.508057
31.5,1100.84436
32.5,1107.896484
33.5,1141.2854
34.5,1154.797241
35.5,1180.829346
36.5,1175.007935
37.5,1118.430054
38.5,1230.561279
39.5,1214.175903
40.5,1159.215332
41.5,1249.010986
42.5,1159.331787
43.5,1234.750854
44.5,1208.182373
45.5,1152.618774
46.5,1214.052368
47.5,1190.517334
48.5,1217.344849
49.5,1269.668457
50.5,1164.308472
51.5,1256.61145
52.5,1209.256226
53.5,1213.508789
54.5,1224.242554
55.5,1168.145264
56.5,1190.1604
57.5,1208.536255
58.5,1202.472778
59.5,1143.121338
60.5,1153.079468
61.5,1082.775269
62.5,1080.293579
63.5,1115.107666
64.5,1123.909546
65.5,1086.90332
66.5,1069.150146
67.5,1075.851562
68.5,1032.697266
69.5,992.1072388
70.5,1006.580688
71.5,934.7327881
72.5,965.8510742
73.5,936.916748
74.5,939.454895
75.5,924.1881104
76.5,885.0630493
77.5,892.1723633
78.5,905.6890259
79.5,886.1437378
80.5,845.6085205
81.5,806.9011841
82.5,768.7965088
83.5,819.3153076
84.5,776.0270996
85.5,795.6149292
86.5,746.0487671
87.5,729.5175781
88.5,711.3287964
89.5,727.8787231
90.5,693.0484619
91.5,650.6125488
92.5,633.2680664
93.5,607.0715942
94.5,634.6508179
95.5,597.0441284
96.5,599.4234619
97.5,605.3788452
98.5,563.7615356
99.5,565.3025513
100.5,545.6349487
101.5,551.3682251
102.5,508.5387268
103.5,501.5635681
104.5,508.3409424
105.5,451.2992859
106.5,467.4522705
107.5,449.8811646
108.5,412.5018616
109.5,452.342865
110.5,420.7108765
111.5,391.3388672
112.5,408.6923523
113.5,380.204834
114.5,373.5455933
115.5,372.4833374
116.5,346.3686218
117.5,346.7858582
118.5,349.7115173
119.5,317.7026367
120.5,332.6579285
121.5,311.2816162
122.5,334.6578369
123.5,298.9429932
124.5,297.4803467
125.5,288.3017883
126.5,273.1762695
127.5,259.468689
128.5,242.7199554
129.5,240.4958038
130.5,244.3128052
131.5,222.8795013
132.5,227.5569305
133.5,208.6771698
134.5,223.4739075
135.5,223.9851074
136.5,196.9708405
137.5,188.1524963
138.5,180.2357941
139.5,199.6909637
140.5,169.7917023
141.5,184.9075623
142.5,180.9779205
143.5,187.3863068
144.5,158.815094
145.5,160.7704468
146.5,150.3007507
147.5,136.1262817
148.5,138.247345
149.5,147.488205
150.5,146.1876678
151.5,152.9375153
152.5,137.9228363
153.5,115.9041977
154.5,134.8538971
155.5,124.9846497
156.5,108.8412094
157.5,121.3099365
158.5,115.7834091
159.5,112.6767807
160.5,93.98188782
161.5,101.1326065
162.5,99.01303101
163.5,97.42349243
164.5,87.68288422
165.5,89.83541107
166.5,85.30510712
167.5,71.6783905
168.5,84.37963104
169.5,90.5030899
170.5,82.56904602
171.5,77.1244278
172.5,82.68088531
173.5,64.41262817
174.5,63.03330612
175.5,74.34641266
176.5,68.00797272
177.5,61.34694672
178.5,64.24800873
179.5,55.53672409
180.5,56.45411301
181.5,61.51560593
182.5,55.36295319
183.5,50.56545639
184.5,60.55978394
185.5,47.21328354
186.5,46.29911423
187.5,42.22789383
188.5,44.43207169
189.5,52.90150452
190.5,42.20186996
191.5,41.78912735
192.5,43.23495483
193.5,34.03875351
194.5,41.91887665
195.5,42.66243362
196.5,27.66510201
197.5,41.09220123
198.5,30.86548615
199.5,28.38142967
200.5,34.20415878
201.5,27.50414467
202.5,28.39576149
203.5,29.14170074
204.5,33.539711
205.5,29.45341492
206.5,29.1023922
207.5,30.26880646
208.5,31.18106461
209.5,28.2206974
210.5,25.21499062
211.5,25.97712898
212.5,23.38294601
213.5,23.54553413
214.5,22.26771164
215.5,22.6960907
216.5,19.50750923
217.5,20.05752945
218.5,20.28920937
219.5,17.37262154
220.5,15.33728409
221.5,18.65667725
222.5,17.40767288
223.5,18.51691437
224.5,16.20115662
225.5,13.03594875
226.5,17.23740387
227.5,15.05012035
228.5,11.20878792
229.5,13.14364433
230.5,13.80348587
231.5,16.01268959
232.5,14.03715897
233.5,12.95592308
234.5,15.51806641
235.5,12.14189434
236.5,13.73644733
237.5,12.39042473
238.5,13.64132977
239.5,11.92465401
240.5,11.26462841
241.5,9.8105793
