x_bin_position,x_bin
469.5,1.846029282
470.5,0.6223067641
471.5,3.707531929
472.5,1.850511789
473.5,1.845710516
474.5,1.841941833
475.5,2.452026129
476.5,0.6163688302
477.5,1.844377279
478.5,1.836615324
479.5,1.829171181
480.5,4.890646935
481.5,1.83312583
482.5,2.440993786
483.5,1.21062839
484.5,3.038435459
485.5,3.048494816
486.5,1.21983695
487.5,3.649131775
488.5,3.034258366
489.5,1.21905303
490.5,3.633110046
491.5,0.6080703735
492.5,1.815284014
493.5,1.21604979
494.5,3.028095245
495.5,2.383671284
496.5,0.5988832116
497.5,4.210144997
498.5,1.805933237
499.5,1.203081846
