x_bin_position,x_bin
214.5,39.87916946
215.5,33.44783783
216.5,51.66894531
217.5,46.88086319
218.5,41.37465668
219.5,41.28105927
220.5,40.42103195
221.5,41.9127388
222.5,41.08124161
223.5,38.78526306
224.5,32.3611908
225.5,30.60463905
226.5,29.95203018
227.5,47.16199112
228.5,36.91802216
229.5,33.71976089
230.5,32.20389557
231.5,36.82968903
232.5,31.17223549
233.5,29.810215
234.5,31.98459053
235.5,33.61261749
236.5,32.01913071
237.5,24.13747025
238.5,24.88432312
239.5,29.56357193
240.5,27.159729
241.5,26.46524239
242.5,24.02191162
243.5,25.57196426
244.5,20.07572937
245.5,24.67342377
246.5,32.39813995
247.5,22.32682419
248.5,23.84622002
249.5,16.96083069
250.5,24.64558983
251.5,19.23588371
252.5,21.44675636
253.5,20.67615318
254.5,22.14081192
255.5,15.33089447
256.5,17.56221962
257.5,18.33744049
258.5,15.30574417
259.5,14.47507477
260.5,18.15698433
261.5,10.67669487
262.5,12.13150406
263.5,12.14678192
264.5,13.64823055
265.5,15.13898087
266.5,14.38606071
267.5,21.21088028
268.5,15.03714466
269.5,16.57284546
270.5,15.7323494
271.5,18.02280045
272.5,11.29515171
273.5,11.24561977
274.5,14.96181583
275.5,14.26603699
276.5,12.02898407
277.5,10.46442032
278.5,20.94417953
279.5,12.69133759
280.5,12.67448139
281.5,10.39636135
282.5,8.789463997
283.5,12.68738556
284.5,8.925597191
285.5,14.84273243
286.5,10.33163452
287.5,13.99315071
288.5,6.653984547
289.5,12.61092854
290.5,14.73545933
291.5,8.137245178
292.5,16.20267487
293.5,2.949883461
294.5,8.106344223
295.5,11.01182652
296.5,10.23898983
297.5,11.00559807
298.5,6.587258339
299.5,8.770498276
300.5,3.644514084
301.5,8.000060081
302.5,8.025256157
303.5,5.812734604
304.5,5.079527378
305.5,5.815720558
306.5,5.099154472
307.5,5.810479164
308.5,8.717238426
309.5,8.681510925
310.5,5.069658279
311.5,5.800646782
312.5,7.213362217
313.5,2.902583122
314.5,4.331494808
315.5,4.296113968
316.5,8.654767036
317.5,3.57265687
318.5,7.172642231
319.5,2.855885029
320.5,2.859212875
321.5,4.297757149
322.5,5.709041595
323.5,2.861739397
324.5,3.583764076
325.5,1.429452181
326.5,2.83190012
327.5,0
328.5,5.699897766
329.5,1.415395975
330.5,3.515872955
331.5,4.261551857
332.5,4.274129868
333.5,6.330815792
334.5,3.555997372
335.5,4.951039314
336.5,4.250370026
337.5,7.017294407
338.5,4.208198071
339.5,3.463878155
340.5,0.7010550499
341.5,2.809404373
342.5,4.207406044
343.5,4.167862892
344.5,3.449044466
345.5,0.7033553123
346.5,1.397072077
347.5,3.475240707
348.5,1.3842628
349.5,4.847162247
350.5,2.098687172
351.5,2.783236504
352.5,4.183977604
353.5,3.465501308
354.5,3.479691982
355.5,0.6974930763
356.5,2.72424221
357.5,1.391506195
358.5,1.354650736
359.5,3.443524361
360.5,2.022684813
361.5,2.717992783
362.5,1.365578413
363.5,2.74089694
364.5,2.052261591
365.5,3.425811529
366.5,0.6599035859
367.5,2.054474354
368.5,2.045397043
369.5,1.35897398
370.5,1.361370564
371.5,2.721240759
372.5,2.036792994
373.5,4.085522652
374.5,1.322280049
375.5,0.6795423627
376.5,1.359317303
377.5,0
378.5,0.6767333746
379.5,0.6728739738
380.5,2.701595306
381.5,2.685150623
382.5,1.338461041
383.5,0
384.5,0.6759869456
385.5,2.018270493
386.5,2.01718998
387.5,1.319269419
388.5,0
389.5,0.6720666289
390.5,1.343924522
391.5,0
392.5,0
393.5,1.299527645
394.5,1.321776152
395.5,1.32192421
396.5,1.971628904
397.5,0
398.5,1.986153841
399.5,1.282249212
400.5,0
401.5,0
402.5,1.322787762
403.5,0
404.5,1.961920977
405.5,1.316387653
406.5,0.6386932135
407.5,0
408.5,0.6562547088
409.5,1.313771725
410.5,0.6591966152
411.5,0
412.5,1.307097077
413.5,0
414.5,1.296018124
415.5,0.6515265107
416.5,0
417.5,1.285831809
418.5,0
419.5,0.6498665214
420.5,0
421.5,0.6480670571
422.5,0.6512451768
423.5,0
424.5,0
425.5,0.6454305053
426.5,1.292812824
427.5,0.6456794739
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0
433.5,1.873179197
434.5,0
435.5,1.260303974
436.5,0
437.5,0.6303824186
438.5,0.6309934258
439.5,0
440.5,0
441.5,0.6412075162
442.5,0.6169964075
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.6354627013
448.5,0.6331461668
449.5,1.263291836
450.5,0
451.5,1.883709311
452.5,1.256473303
453.5,0
454.5,0
455.5,0
456.5,0.6314860582
457.5,0
458.5,1.243310928
459.5,0.6162931919
460.5,0
461.5,0
462.5,0
463.5,0.624145627
464.5,0
465.5,0
466.5,0
467.5,0.6065847278
468.5,0.605663836
469.5,0
470.5,0
471.5,0.6154302955
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.6114057899
481.5,0.6139864922
482.5,0.6104312539
483.5,0
484.5,0
485.5,0
486.5,0.6088556051
487.5,0
488.5,0
489.5,0.5977508426
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.6029776931
499.5,0
