x_bin_position,x_bin
0.5,16.22590446
1.5,14.52125454
2.5,22.25616646
3.5,30.03995132
4.5,38.34867859
5.5,30.75634193
6.5,40.62742996
7.5,44.18038559
8.5,46.30486679
9.5,56.02906799
10.5,54.057724
11.5,66.53806305
12.5,69.39788818
13.5,70.25397491
14.5,80.69618988
15.5,104.0328751
16.5,115.4129028
17.5,112.5928726
18.5,125.0042343
19.5,126.0524216
20.5,128.8207703
21.5,148.5346985
22.5,143.7783813
23.5,179.2377319
24.5,152.2321625
25.5,165.6841278
26.5,193.9981689
27.5,182.7164001
28.5,186.3739929
29.5,189.0758514
30.5,199.5309906
31.5,204.9582825
32.5,229.7114716
33.5,227.4507446
34.5,260.7154236
35.5,258.6114197
36.5,265.7506104
37.5,260.1471558
38.5,253.3730469
39.5,266.1348267
40.5,299.0809937
41.5,261.9406433
42.5,333.0513
43.5,285.1855164
44.5,318.1736755
45.5,287.8833008
46.5,311.0695496
47.5,312.5917053
48.5,300.130249
49.5,316.572052
50.5,331.3221436
51.5,348.9335632
52.5,371.2174988
53.5,333.4710388
54.5,353.8780212
55.5,326.2223511
56.5,397.8645325
57.5,407.9388123
58.5,364.5523376
59.5,389.190094
60.5,370.326416
61.5,401.6554565
62.5,396.7132874
63.5,403.6268921
64.5,377.4069824
65.5,386.4317932
66.5,414.761322
67.5,389.438385
68.5,401.7556152
69.5,406.3513184
70.5,419.3935242
71.5,395.1890564
72.5,401.2020874
73.5,413.6723633
74.5,439.3331299
75.5,432.5525208
76.5,397.1537476
77.5,461.8450317
78.5,411.9144592
79.5,423.2658997
80.5,375.4797974
81.5,391.6329041
82.5,412.0911255
83.5,422.0681458
84.5,418.0120239
85.5,391.0786438
86.5,388.9663391
87.5,423.9824524
88.5,424.5967712
89.5,411.4130859
90.5,377.5994568
91.5,411.5710754
92.5,381.1797791
93.5,379.0021973
94.5,387.696991
95.5,410.0445251
96.5,404.2651367
97.5,399.34729
98.5,386.3432922
99.5,378.630127
100.5,393.588501
101.5,389.5489502
102.5,391.92099
103.5,372.6913757
104.5,380.5583191
105.5,344.2612915
106.5,325.5439453
107.5,351.971344
108.5,340.7828064
109.5,325.1812134
110.5,341.971405
111.5,333.6444397
112.5,318.2355957
113.5,341.823822
114.5,330.9145203
115.5,305.7178345
116.5,305.5626831
117.5,307.8898621
118.5,301.437561
119.5,310.5578918
120.5,335.1026917
121.5,303.0750732
122.5,296.6499634
123.5,276.8657532
124.5,310.7864075
125.5,287.0941162
126.5,253.4479828
127.5,289.8193054
128.5,260.0943604
129.5,279.0907898
130.5,257.6832275
131.5,259.3148193
132.5,254.7923431
133.5,232.6413727
134.5,245.5065155
135.5,261.703949
136.5,226.6856537
137.5,244.844162
138.5,225.4894409
139.5,225.3287964
140.5,234.5352325
141.5,239.4465637
142.5,227.1531219
143.5,248.4699707
144.5,196.5673828
145.5,235.0185547
146.5,184.3708344
147.5,215.643631
148.5,197.5840607
149.5,199.9527893
150.5,193.8901215
151.5,196.942337
152.5,229.1944733
153.5,184.8422699
154.5,180.3273315
155.5,172.45578
156.5,179.947113
157.5,194.9245148
158.5,167.53685
159.5,161.5811157
160.5,157.1894226
161.5,162.9810944
162.5,176.2753906
163.5,149.2446747
164.5,160.7343445
165.5,146.1512146
166.5,136.0516968
167.5,146.7663269
168.5,136.6938934
169.5,141.6325531
170.5,141.5248718
171.5,135.5070953
172.5,158.58638
173.5,141.8615112
174.5,119.1202164
175.5,134.1123505
176.5,108.0785751
177.5,128.5359955
178.5,137.7893524
179.5,114.375824
180.5,116.0275345
181.5,106.8157196
182.5,109.1002274
183.5,100.7087402
184.5,113.043251
185.5,104.5595703
186.5,107.7762527
187.5,99.51526642
188.5,111.7042694
189.5,77.10322571
190.5,91.85124207
191.5,88.49555969
192.5,106.3882294
193.5,88.97934723
194.5,86.5905838
195.5,92.18720245
196.5,72.53251648
197.5,79.86671448
198.5,69.13591003
199.5,81.25657654
200.5,75.44541168
201.5,75.58347321
202.5,77.0200882
203.5,68.80047607
204.5,71.15516663
205.5,58.25088501
206.5,62.91965866
207.5,70.91001129
208.5,58.75414658
209.5,69.13619995
210.5,56.28953934
211.5,64.22079468
212.5,64.08293915
213.5,64.10818481
214.5,63.96201324
215.5,42.36584091
216.5,55.15696335
217.5,49.49316025
218.5,59.79468155
219.5,55.70844269
220.5,51.67182159
221.5,54.83949661
222.5,50.74539185
223.5,42.77782059
224.5,40.42132568
225.5,41.90544891
226.5,43.47409058
227.5,38.70787811
228.5,42.62134933
229.5,33.96883392
230.5,43.2808075
231.5,39.98871613
232.5,40.04402542
233.5,37.69724274
234.5,32.9275322
235.5,45.37449646
236.5,36.76702118
237.5,35.99232864
238.5,28.18576241
239.5,33.58447266
240.5,35.90687943
241.5,29.64800453
242.5,35.77101898
243.5,34.22894287
244.5,30.99523735
245.5,31.01872635
246.5,27.04491234
247.5,37.96906281
248.5,24.79976273
249.5,27.82812691
250.5,22.39290237
251.5,20.75660706
252.5,23.93581581
253.5,29.23624039
254.5,28.47154236
255.5,33.01506042
256.5,19.97160149
257.5,21.41104507
