x_bin_position,x_bin
246.5,130.1628418
247.5,131.0774231
248.5,128.0363007
249.5,128.1199799
250.5,144.817215
251.5,128.741806
252.5,107.1620789
253.5,113.711586
254.5,125.1480408
255.5,123.2365112
256.5,118.0155029
257.5,118.5053024
258.5,132.2302704
259.5,107.8218765
260.5,106.7047272
261.5,117.9509506
262.5,103.5353775
263.5,108.5037613
264.5,118.5532761
265.5,124.8164291
266.5,110.6989136
267.5,114.5219269
268.5,104.1325073
269.5,102.7499924
270.5,106.1246414
271.5,84.07010651
272.5,96.85562134
273.5,101.830864
274.5,108.0789261
275.5,101.748848
276.5,107.9591522
277.5,104.238472
278.5,103.4441681
279.5,101.695015
280.5,90.18676758
281.5,91.38426208
282.5,84.87445831
283.5,89.24253845
284.5,95.6268692
285.5,90.97027588
286.5,88.77690887
287.5,92.44830322
288.5,90.24725342
289.5,80.36136627
290.5,96.85211945
291.5,91.0074234
292.5,88.44036102
293.5,88.23486328
294.5,78.3498764
295.5,85.36938477
296.5,85.19516754
297.5,88.30251312
298.5,81.00540161
299.5,69.40744781
300.5,83.21681213
301.5,72.03113556
302.5,75.00543213
303.5,74.45975494
304.5,75.99845886
305.5,74.39133453
306.5,84.86637878
307.5,76.41374207
308.5,69.39730835
309.5,76.06101227
310.5,73.06668091
311.5,71.07515717
312.5,75.44944
313.5,56.22352219
314.5,65.16094208
315.5,66.74665833
316.5,71.53144836
317.5,76.34463501
318.5,60.46747208
319.5,79.57121277
320.5,61.05486679
321.5,64.89540863
322.5,61.18664932
323.5,72.44766235
324.5,58.26728439
325.5,62.1110611
326.5,58.02882004
327.5,49.94090271
328.5,62.00603104
329.5,48.77757645
330.5,60.45809937
331.5,54.27781677
332.5,57.14097595
333.5,63.77918243
334.5,54.57898712
335.5,51.1104126
336.5,58.62869644
337.5,62.23316956
338.5,65.53821564
339.5,59.13290024
340.5,52.99816513
341.5,49.03577423
342.5,56.94302368
343.5,54.97294998
344.5,50.75377655
345.5,52.33317184
346.5,57.64930725
347.5,42.45183182
348.5,61.51716995
349.5,51.02321625
350.5,51.23989105
351.5,41.9740448
352.5,43.65110397
353.5,45.78336716
354.5,44.6057663
355.5,42.08985138
356.5,45.59653091
357.5,43.09733963
358.5,37.66873169
359.5,43.66212845
360.5,45.16209412
361.5,39.07951355
362.5,36.86400986
363.5,48.01032639
364.5,44.69059753
365.5,40.55324936
366.5,43.2534523
367.5,44.73922729
368.5,36.72054291
369.5,36.95012665
370.5,41.30230713
371.5,40.83950043
372.5,29.38381386
373.5,41.37337112
374.5,37.37007141
375.5,43.09429169
376.5,39.49018097
377.5,37.8765564
378.5,39.30426788
379.5,35.01436234
380.5,30.98392487
381.5,34.47374344
382.5,32.82210541
383.5,33.8589325
384.5,36.09620285
385.5,37.88898468
386.5,34.04198074
387.5,27.55465126
388.5,32.69889069
389.5,30.71651077
390.5,37.05634689
391.5,28.38620567
392.5,31.64492989
393.5,35.25279999
394.5,25.90174294
395.5,30.95246696
396.5,23.54722404
397.5,34.9682579
398.5,28.61080742
399.5,28.91697121
400.5,29.54609299
401.5,27.18836975
402.5,28.28762054
403.5,27.88489723
404.5,31.38863564
405.5,28.79361153
406.5,26.96582985
407.5,19.36169815
408.5,21.48234558
409.5,24.27297592
410.5,28.44051933
411.5,21.27994347
412.5,20.88021278
413.5,27.90117264
414.5,26.01720619
415.5,23.43651009
416.5,24.18179703
417.5,25.15299988
418.5,27.19551086
419.5,19.80575562
420.5,23.23552322
421.5,29.06453705
422.5,20.36607361
423.5,22.42416954
424.5,23.35926819
425.5,17.44791603
426.5,23.26795006
427.5,19.08425331
428.5,23.1066761
429.5,20.00922775
430.5,23.69221687
431.5,23.24261665
432.5,25.59685135
433.5,18.14167023
434.5,15.38205624
435.5,21.38746643
436.5,19.61203766
437.5,18.95768547
438.5,17.91470718
439.5,22.47001839
440.5,22.77112007
441.5,21.06144905
442.5,18.02305603
443.5,18.33851242
444.5,15.32239151
445.5,15.97484684
446.5,13.66489887
447.5,17.19041634
448.5,17.79251099
449.5,20.95659256
450.5,16.43370819
451.5,14.14290047
452.5,16.32467461
453.5,15.33200169
454.5,14.63718128
455.5,17.15293121
456.5,13.94292831
457.5,11.06506157
458.5,16.09963799
459.5,14.49022579
460.5,16.65278053
461.5,11.91968918
462.5,13.38818455
463.5,17.4751091
464.5,16.44952965
465.5,13.64962006
466.5,10.81581879
467.5,11.75793648
468.5,13.20871735
469.5,14.9972477
470.5,13.42541409
471.5,14.9599514
472.5,11.87687206
473.5,13.38849449
474.5,9.101964951
475.5,14.22058296
476.5,13.25980282
477.5,11.12146759
478.5,15.31012344
479.5,13.47167873
480.5,11.31684494
481.5,11.94200516
482.5,14.57550144
483.5,12.74060535
484.5,15.66170216
485.5,11.80056763
486.5,11.18576241
487.5,10.82950592
488.5,6.435461998
489.5,9.615365028
490.5,12.52323723
491.5,10.45389271
492.5,10.44404125
493.5,10.697896
494.5,8.617444038
495.5,8.617673874
496.5,8.313796997
497.5,11.14940929
498.5,11.42438698
499.5,8.812707901
