x_bin_position,x_bin
0.5,0.9568356276
1.5,4.716415405
2.5,6.610923767
3.5,5.637993813
4.5,7.635836124
5.5,11.36006641
6.5,8.538426399
7.5,16.92118454
8.5,14.25975323
9.5,8.477207184
10.5,16.15989304
11.5,15.92457676
12.5,14.13341427
13.5,8.54502964
14.5,14.92212486
15.5,19.91818428
16.5,16.95352745
17.5,22.74810028
18.5,32.1701355
19.5,24.64295578
20.5,26.26177979
21.5,29.23125076
22.5,32.90769958
23.5,27.26370239
24.5,32.13054657
25.5,38.68595505
26.5,38.75187302
27.5,35.68814468
28.5,45.08298874
29.5,36.72454071
30.5,44.05384064
31.5,42.3032608
32.5,47.98591995
33.5,47.88321686
34.5,53.5861969
35.5,45.01448441
36.5,54.34634781
37.5,59.97183228
38.5,52.24875259
39.5,68.14993286
40.5,51.37517166
41.5,56.90128326
42.5,56.77140427
43.5,77.23574829
44.5,58.53791046
45.5,62.3628273
46.5,61.32837677
47.5,56.60308838
48.5,74.28517914
49.5,72.45585632
50.5,68.72257233
51.5,63.85852432
52.5,68.48368073
53.5,76.63605499
54.5,82.25757599
55.5,84.13327026
56.5,82.33769226
57.5,84.85945129
58.5,81.35448456
59.5,94.07333374
60.5,82.95776367
61.5,85.46637726
62.5,93.70147705
63.5,93.65643311
64.5,88.06754303
65.5,110.0763092
66.5,119.0911636
67.5,113.532608
68.5,88.82987213
69.5,98.76146698
70.5,92.26853943
71.5,98.58552551
72.5,105.6243134
73.5,88.39771271
74.5,105.4770508
75.5,108.9017639
76.5,98.04151154
77.5,116.0019379
78.5,122.2092743
79.5,108.7165222
80.5,117.6286621
81.5,127.6193695
82.5,118.268158
83.5,131.7414856
84.5,117.3822784
85.5,121.656517
86.5,109.029335
87.5,111.3912354
88.5,123.2918396
89.5,134.6703339
90.5,108.6143875
91.5,134.395874
92.5,130.7703247
93.5,126.1506577
94.5,119.6543732
95.5,120.6207504
96.5,141.0779266
97.5,135.5853271
98.5,132.7665253
99.5,132.6583862
100.5,127.2042923
101.5,122.4155121
102.5,136.581665
103.5,126.9463425
104.5,144.494278
105.5,122.3573837
106.5,147.7557983
107.5,126.5685577
108.5,152.7250824
109.5,120.7026443
110.5,140.2196503
111.5,149.7651672
112.5,142.6112671
113.5,141.5787506
114.5,133.520462
115.5,124.6376266
116.5,143.7129974
117.5,141.9841461
118.5,141.7037048
119.5,132.9487457
120.5,140.7054596
121.5,145.6640778
122.5,145.3414307
123.5,126.3769226
124.5,144.4491272
125.5,125.1166
126.5,153.0635834
127.5,113.6904984
128.5,130.0890045
129.5,134.1958313
130.5,135.8534851
131.5,148.6941223
132.5,145.6902618
133.5,146.6979828
134.5,136.2776947
135.5,131.0065002
136.5,130.0783081
137.5,120.9904633
138.5,134.7563171
139.5,135.4851685
140.5,139.6156921
141.5,142.0596008
142.5,130.9639435
143.5,133.3632812
144.5,128.877655
145.5,145.1040802
146.5,135.672821
147.5,156.7072296
148.5,129.3677368
149.5,129.1927185
150.5,120.5569153
151.5,153.3201447
152.5,131.390213
153.5,133.7192383
154.5,125.2642136
155.5,134.3421936
156.5,147.6972504
157.5,112.1880722
158.5,150.8221741
159.5,124.6440735
160.5,137.864212
161.5,120.9148483
162.5,133.5293884
163.5,137.5123901
164.5,130.6928864
165.5,110.4435272
166.5,116.2754059
167.5,138.6701813
168.5,123.474617
169.5,110.9365997
170.5,129.1972656
171.5,110.6381912
172.5,107.0812988
173.5,136.2267456
174.5,121.9449921
175.5,106.8531265
176.5,116.7983551
177.5,126.6298447
178.5,128.1191406
179.5,130.5363464
180.5,99.07637024
181.5,121.8707275
182.5,131.8030243
183.5,98.57775116
184.5,134.7938843
185.5,108.378006
186.5,86.94018555
187.5,107.3738327
188.5,113.7815475
189.5,98.1993866
190.5,99.81170654
191.5,95.463974
192.5,105.2790833
193.5,106.6848831
194.5,89.66550446
195.5,96.02616119
196.5,109.6976166
197.5,105.4043884
198.5,120.1091385
199.5,105.1936188
200.5,101.9247589
201.5,105.0708008
202.5,123.6578369
203.5,93.63948059
204.5,76.53033447
205.5,96.71791077
206.5,86.06918335
207.5,87.66026306
208.5,77.93888855
209.5,76.21473694
210.5,82.40419006
211.5,87.27577972
212.5,82.38258362
213.5,91.05903625
214.5,87.72375488
215.5,71.06936646
216.5,95.61604309
217.5,84.37717438
218.5,78.66146851
219.5,68.32512665
220.5,74.63428497
221.5,75.26152039
222.5,83.98531342
223.5,102.9100418
224.5,105.0978165
225.5,70.03346252
226.5,67.04920959
227.5,91.37783051
228.5,81.14696503
229.5,78.52494812
230.5,72.35024261
231.5,72.04141998
232.5,71.36640167
233.5,67.36823273
234.5,63.31379318
235.5,61.08179092
236.5,74.27565765
237.5,71.78162384
238.5,70.90309906
239.5,66.99838257
240.5,72.33431244
241.5,74.65188599
242.5,72.87963104
243.5,59.71918488
244.5,55.83837128
245.5,72.77799988
246.5,68.92834473
247.5,71.04431152
248.5,57.88577652
249.5,66.24743652
250.5,62.47470093
251.5,53.90866852
252.5,41.54332733
253.5,59.11406708
254.5,53.79646301
255.5,63.6125679
256.5,53.59240341
257.5,62.78023911
258.5,49.62561798
259.5,52.71056366
260.5,51.86780548
261.5,54.06456757
262.5,63.91323853
263.5,59.24694824
264.5,58.48482895
265.5,33.42692566
266.5,37.21233368
267.5,62.90349197
268.5,51.40948868
269.5,40.85501862
270.5,47.51159286
271.5,43.70525742
272.5,45.17776108
273.5,33.16101074
274.5,41.99154282
275.5,45.14396667
276.5,48.83757782
277.5,49.48868179
278.5,38.96525192
279.5,45.71865845
280.5,40.45833206
281.5,43.37503052
282.5,34.20722961
283.5,48.37846756
284.5,35.7389679
285.5,45.32501221
286.5,37.20420456
287.5,37.14880371
288.5,37.0388298
289.5,44.42943192
290.5,33.33981705
291.5,37.04658508
292.5,39.88688278
293.5,37.68354797
294.5,31.7043438
295.5,41.94403076
296.5,28.66095734
297.5,31.58364868
298.5,37.3907547
299.5,42.5500679
300.5,38.12407303
301.5,29.3085537
302.5,33.6497879
303.5,35.07266235
304.5,26.97430038
305.5,29.9354763
306.5,39.33168411
307.5,29.17791557
308.5,39.2508812
309.5,37.11724854
310.5,27.5931282
311.5,13.06468201
312.5,19.48680496
313.5,20.97946739
314.5,26.76454353
315.5,32.46413803
316.5,29.58380699
317.5,25.91655922
318.5,27.3141613
319.5,25.12721825
320.5,31.61359406
321.5,25.14928055
322.5,29.44711685
323.5,16.45489883
324.5,25.79929352
325.5,13.59287167
326.5,26.47321892
327.5,27.79236794
328.5,26.34713554
329.5,33.45241928
330.5,17.01779556
331.5,20.62397575
332.5,24.08611488
333.5,22.01753235
334.5,21.96858215
335.5,21.95685005
336.5,19.81163788
337.5,22.58789253
338.5,18.38350105
339.5,19.77629662
340.5,18.30745506
341.5,18.31225777
342.5,18.24010468
343.5,20.33594894
344.5,20.38116837
345.5,20.9775753
346.5,13.26240349
347.5,12.55678558
348.5,20.24380875
349.5,25.07752419
350.5,14.65512848
351.5,18.82586288
352.5,19.50065422
353.5,17.39195061
354.5,22.17501259
355.5,8.350243568
356.5,15.29100704
357.5,14.58411407
358.5,20.75463486
359.5,18.70091629
360.5,11.04249573
361.5,10.32141399
362.5,17.19226837
363.5,10.3496666
364.5,12.3733511
365.5,18.52789688
366.5,15.76191998
367.5,8.915811539
368.5,20.54670715
369.5,13.71912575
370.5,15.75023937
371.5,9.55335331
372.5,8.899841309
373.5,10.15001392
374.5,12.88202667
375.5,9.485292435
376.5,12.20219994
377.5,16.29634666
378.5,9.497097969
379.5,8.116539001
380.5,18.27603912
381.5,12.87036324
382.5,10.77624607
383.5,9.418664932
384.5,10.13026047
385.5,8.079312325
386.5,10.6912241
387.5,10.07130241
388.5,11.37239361
389.5,12.67798615
390.5,9.36389637
391.5,9.401045799
392.5,11.30105877
393.5,10.04394531
394.5,7.961923599
395.5,10.67174911
396.5,7.961688519
397.5,10.66150475
398.5,7.32267952
399.5,8.63817215
400.5,6.619092464
401.5,14.58026314
402.5,9.761863708
403.5,8.592028618
404.5,7.902050018
405.5,7.263119698
406.5,7.893597126
407.5,7.192464828
408.5,5.281110287
409.5,5.915749073
410.5,5.240763664
411.5,4.59314537
412.5,7.850550652
413.5,3.272302628
414.5,6.467828751
415.5,5.827571392
416.5,4.580841541
417.5,5.874026775
418.5,2.604801178
419.5,5.213582039
420.5,7.089122772
421.5,7.15754509
422.5,6.485986233
423.5,1.940555215
424.5,9.066061974
425.5,3.854917526
426.5,5.780891418
427.5,9.026156425
428.5,5.147939682
429.5,4.529600143
430.5,3.874054432
431.5,5.154478073
432.5,7.060267448
433.5,6.422010422
434.5,2.579185009
435.5,5.772429943
436.5,1.916444063
437.5,3.840279102
438.5,3.185636997
439.5,6.395450592
440.5,4.470077515
