x_bin_position,x_bin
0.5,2.334856987
1.5,3.869327068
2.5,2.905001879
3.5,7.430103302
4.5,3.990922213
5.5,2.413805962
6.5,5.146202087
7.5,1.632355809
8.5,6.27494669
9.5,10.1779871
10.5,6.385624409
11.5,6.978507042
12.5,9.687296867
13.5,13.01880264
14.5,11.62352371
15.5,14.95360374
16.5,11.86496258
17.5,11.79573536
18.5,18.1791172
19.5,18.1294632
20.5,10.83771896
21.5,14.75322819
22.5,22.45685768
23.5,19.98057175
24.5,20.60031319
25.5,19.53882599
26.5,25.44325638
27.5,19.18338203
28.5,21.15458298
29.5,28.7820549
30.5,33.51458359
31.5,30.7804985
32.5,24.9601326
33.5,31.18256378
34.5,28.66163826
35.5,28.48107719
36.5,27.0473671
37.5,25.89932632
38.5,37.00347519
39.5,27.77889442
40.5,37.98142624
41.5,37.69999313
42.5,31.64130974
43.5,42.04436874
44.5,41.86078644
45.5,50.21474838
46.5,50.95563889
47.5,46.51238251
48.5,45.88002014
49.5,44.3361969
50.5,53.69689941
51.5,41.97665405
52.5,47.51317978
53.5,47.68242645
54.5,47.25550461
55.5,39.19378281
56.5,49.3939743
57.5,48.13939285
58.5,43.99344254
59.5,49.74358368
60.5,44.62091446
61.5,56.81425858
62.5,51.85282898
63.5,45.78347778
64.5,72.78127289
65.5,57.44681168
66.5,56.86511612
67.5,54.01314163
68.5,58.1875
69.5,65.81387329
70.5,55.24240494
71.5,66.92825317
72.5,66.81982422
73.5,67.70401001
74.5,55.1831665
75.5,65.75806427
76.5,62.89787674
77.5,70.31082916
78.5,68.16653442
79.5,72.23329163
80.5,59.31810379
81.5,70.98939514
82.5,64.01730347
83.5,65.24988556
84.5,63.53127289
85.5,77.33331299
86.5,66.47698212
87.5,69.85522461
88.5,62.51425934
89.5,69.29776001
90.5,70.47815704
91.5,86.71572113
92.5,66.6911087
93.5,61.72180176
94.5,65.78384399
95.5,67.89151001
96.5,71.38589478
97.5,73.12876892
98.5,68.21468353
99.5,65.59037781
100.5,69.53697968
101.5,76.48238373
102.5,85.91763306
103.5,66.35408783
104.5,75.87482452
105.5,67.85654449
106.5,81.35093689
107.5,83.59188843
108.5,62.84995651
109.5,66.79277802
110.5,64.65124512
111.5,73.54447937
112.5,69.39097595
113.5,69.65505981
114.5,69.32390594
115.5,77.88726044
116.5,64.89297485
117.5,61.9761734
118.5,79.50763702
119.5,62.40233994
120.5,71.03817749
121.5,76.11128235
122.5,74.54545593
123.5,75.39352417
124.5,71.73532104
125.5,71.19332886
126.5,78.2201767
127.5,70.88420105
128.5,82.73574066
129.5,74.05495453
130.5,65.5934906
131.5,81.48635101
132.5,69.3973999
133.5,84.53086853
134.5,82.90875244
135.5,82.54795074
136.5,66.20591736
137.5,73.12613678
138.5,66.67823792
139.5,80.19599152
140.5,68.60467529
141.5,69.42189026
142.5,62.1999855
143.5,79.34673309
144.5,67.49848938
145.5,70.45072937
146.5,77.17112732
147.5,63.59046936
148.5,71.65209198
149.5,63.14438629
150.5,71.23106384
151.5,67.6934433
152.5,65.34207916
153.5,64.66265869
154.5,72.77937317
155.5,59.60181427
156.5,73.82804871
157.5,69.36721802
158.5,72.45131683
159.5,67.87982941
160.5,65.38249969
161.5,63.68272018
162.5,67.39209747
163.5,69.78032684
164.5,64.02881622
165.5,60.08969116
166.5,64.63892365
167.5,61.03083038
168.5,64.75730896
169.5,62.71218872
170.5,66.86816406
171.5,58.24989319
172.5,60.34662247
173.5,53.47881699
174.5,58.49589157
175.5,59.36955643
176.5,59.34006119
177.5,55.28089523
178.5,51.37073135
179.5,48.32331467
180.5,57.54006577
181.5,47.58295059
182.5,54.09709167
183.5,52.92779541
184.5,50.85496521
185.5,49.10354996
186.5,58.02067947
187.5,56.07017517
188.5,48.58349991
189.5,51.83468628
190.5,41.18827057
191.5,53.907444
192.5,49.15016174
193.5,51.31108093
194.5,55.25398254
195.5,51.38721466
196.5,51.56222534
197.5,55.52162933
198.5,49.63687897
199.5,53.07772064
200.5,44.66969681
201.5,49.62456131
202.5,45.44850922
203.5,53.73151016
204.5,36.44481659
205.5,43.25525665
206.5,45.50146866
207.5,53.33049011
208.5,50.00278473
209.5,42.89694977
210.5,46.96410751
211.5,36.04803467
212.5,40.93999481
213.5,40.55441284
214.5,48.34559631
215.5,43.50381851
216.5,36.42088699
217.5,36.16172409
218.5,41.82047272
219.5,40.22661591
220.5,41.35997009
221.5,43.38970184
222.5,36.85246277
223.5,41.72063446
224.5,37.54649734
225.5,38.89993286
226.5,34.22710037
227.5,35.0603447
228.5,33.80738831
229.5,38.15000916
230.5,35.01048279
231.5,31.6152916
232.5,33.13572311
233.5,36.46689606
234.5,28.25351524
235.5,26.58556747
236.5,32.68323135
237.5,30.22525406
238.5,35.80506897
239.5,31.81845665
240.5,30.45218849
241.5,28.24898529
242.5,29.97233009
243.5,28.16856956
244.5,25.68844414
245.5,28.4122715
246.5,27.49875832
247.5,33.24240494
248.5,35.31279373
249.5,24.53101921
250.5,29.14335251
251.5,27.72981262
252.5,23.24240685
253.5,24.58458138
254.5,28.35508537
255.5,29.22088432
256.5,25.30838013
257.5,22.02814293
258.5,29.05253792
259.5,32.89565277
260.5,24.26768112
261.5,23.33284569
262.5,28.41100121
263.5,29.26087379
264.5,23.66532898
265.5,24.40155792
266.5,19.01776123
267.5,21.58101654
268.5,22.58922195
269.5,21.57247925
270.5,25.11172676
271.5,20.76914406
272.5,20.45557213
273.5,17.50752068
274.5,16.98633194
275.5,23.39791679
276.5,23.43737793
277.5,17.89406776
278.5,18.8782692
279.5,18.02884865
280.5,18.80724716
281.5,19.59526443
282.5,19.44600868
283.5,19.00145912
284.5,20.3588562
285.5,21.09221268
286.5,16.86380959
287.5,14.47559357
288.5,19.6113205
289.5,19.18260574
290.5,14.22924137
291.5,19.12140083
292.5,15.27527046
293.5,16.61978722
294.5,15.54604816
295.5,15.22303867
296.5,13.31998348
297.5,16.13308907
298.5,15.62282658
299.5,14.04909515
300.5,15.1460228
301.5,13.56284618
302.5,12.97301769
303.5,13.00068092
304.5,11.46709919
305.5,12.5273962
306.5,14.62012386
307.5,10.06523228
308.5,15.55681419
309.5,15.90720081
310.5,14.2808094
311.5,9.663000107
312.5,11.26160622
313.5,11.21504402
314.5,12.90063667
315.5,11.14327431
316.5,12.16573238
317.5,11.56236839
318.5,11.15242767
319.5,10.27594376
320.5,9.905184746
321.5,11.35993481
322.5,8.464680672
323.5,12.12032223
324.5,11.45195961
325.5,9.205698013
326.5,10.40420818
327.5,7.752518177
328.5,9.468179703
329.5,8.488834381
330.5,10.8462534
331.5,8.819726944
332.5,8.376288414
333.5,7.554319859
334.5,9.146110535
335.5,9.600408554
336.5,8.426390648
337.5,7.169728279
338.5,9.243333817
339.5,7.248486996
340.5,6.60701561
341.5,8.074402809
342.5,9.117444992
343.5,8.375538826
344.5,6.493837357
345.5,6.206803799
346.5,6.699587345
347.5,9.698631287
348.5,6.43183136
349.5,8.206576347
350.5,5.513904095
351.5,7.810930252
352.5,5.087240219
353.5,4.909789562
354.5,5.463904858
355.5,4.483501911
356.5,8.343827248
357.5,5.374027729
358.5,7.446485996
359.5,6.700335503
360.5,5.861465931
361.5,3.91174984
362.5,4.619613171
363.5,7.098460197
364.5,6.000236988
365.5,6.21250248
366.5,6.411370754
367.5,5.863770008
368.5,6.251125813
369.5,4.537198067
370.5,5.465754032
371.5,6.671910286
372.5,6.078155994
373.5,5.965601444
374.5,6.950700283
375.5,5.800914764
376.5,3.312160015
377.5,5.092697144
378.5,4.725803852
379.5,5.443228245
380.5,5.239826679
381.5,6.207937717
382.5,4.949207306
383.5,5.445710182
384.5,4.568776608
385.5,6.649670601
386.5,5.581061363
387.5,4.213502407
