x_bin_position,x_bin
144.5,142.6560059
145.5,150.384964
146.5,144.0721436
147.5,151.5731964
148.5,138.7615967
149.5,156.5403137
150.5,135.9225922
151.5,140.717514
152.5,138.0513458
153.5,140.4835358
154.5,136.0792389
155.5,116.6640244
156.5,147.7345581
157.5,147.4854584
158.5,133.8362274
159.5,139.6281128
160.5,143.5690308
161.5,140.2316895
162.5,126.781456
163.5,113.9708405
164.5,132.221283
165.5,140.7414398
166.5,113.6780701
167.5,114.4415054
168.5,121.7007828
169.5,114.1910477
170.5,134.8773651
171.5,121.3473358
172.5,108.1087112
173.5,123.7231293
174.5,108.6632919
175.5,131.7767944
176.5,125.9150543
177.5,108.3635788
178.5,117.2810287
179.5,112.3436966
180.5,129.5840149
181.5,124.3382874
182.5,110.0365067
183.5,99.598526
184.5,81.97109985
185.5,98.49204254
186.5,112.446167
187.5,103.1596375
188.5,111.4521866
189.5,120.1995239
190.5,94.72368622
191.5,84.9474411
192.5,84.7039032
193.5,109.055481
194.5,89.43383789
195.5,90.16389465
196.5,93.38075256
197.5,94.89264679
198.5,85.84095764
199.5,92.25733948
200.5,109.2433624
201.5,112.3543625
202.5,96.90253448
203.5,89.59706879
204.5,99.17418671
205.5,96.59934235
206.5,87.73698425
207.5,94.74106598
208.5,72.20933533
209.5,84.95488739
210.5,80.85392761
211.5,84.76966858
212.5,86.38448334
213.5,75.08324432
214.5,83.77371216
215.5,68.5368576
216.5,79.61442566
217.5,66.67279816
218.5,96.75362396
219.5,73.88514709
220.5,84.87486267
221.5,68.17260742
222.5,72.76194
223.5,65.61183929
224.5,63.97325516
225.5,78.94567108
226.5,74.84476471
227.5,70.03688812
228.5,68.46761322
229.5,75.43618011
230.5,69.04121399
231.5,82.38858032
232.5,74.39340973
233.5,51.58693314
234.5,70.39726257
235.5,58.58019638
236.5,62.48347473
237.5,56.96491623
238.5,54.50167847
239.5,44.37097931
240.5,63.00840759
241.5,55.95146942
242.5,56.78588486
243.5,42.62816238
244.5,48.76091003
245.5,49.57344437
246.5,50.96088028
247.5,64.80517578
248.5,52.41760254
249.5,53.94153214
250.5,53.84502029
251.5,56.94743347
252.5,43.00049973
253.5,39.12508392
254.5,52.0370903
255.5,48.29438019
256.5,52.76615906
257.5,42.14131546
258.5,38.84414291
259.5,48.00160217
260.5,54.1052475
261.5,45.71988297
262.5,48.58501816
263.5,49.43581772
264.5,37.24190521
265.5,39.34290695
266.5,37.19428635
267.5,37.88890839
268.5,41.6777916
269.5,35.45501328
270.5,45.38437271
271.5,27.84852219
272.5,30.14426422
273.5,36.17741394
274.5,36.05455399
275.5,47.24836349
276.5,29.1822052
277.5,33.76276016
278.5,32.96284103
279.5,34.32979584
280.5,27.66848564
281.5,38.76058578
282.5,24.53733826
283.5,36.47383118
284.5,34.88288498
285.5,44.56006241
286.5,32.69803238
287.5,31.96344948
288.5,27.41979027
289.5,27.41378021
290.5,29.54409599
291.5,25.89864159
292.5,22.85010338
293.5,33.20969772
294.5,21.29803467
295.5,26.5150795
296.5,37.52150726
297.5,27.16994095
298.5,24.90851402
299.5,22.75261116
300.5,22.69671631
301.5,27.84156609
302.5,27.7182312
303.5,23.41326332
304.5,28.35752678
305.5,20.38499641
306.5,24.73911285
307.5,18.18387985
308.5,23.309515
309.5,13.76855659
310.5,22.50602341
311.5,16.62984657
312.5,18.08283234
313.5,17.36796951
314.5,21.72711182
315.5,18.77740479
316.5,18.01874733
317.5,14.39994621
318.5,23.04104424
319.5,21.5721283
320.5,19.41469765
321.5,20.76857948
322.5,21.53149414
323.5,12.87411118
324.5,14.3278141
325.5,12.83734512
326.5,16.4118557
327.5,17.79664993
328.5,17.76753998
329.5,8.527894974
330.5,12.10813713
331.5,14.23128223
332.5,21.32736778
333.5,12.04647636
334.5,9.218183517
335.5,14.19483757
336.5,8.448096275
337.5,18.33018303
338.5,8.465549469
339.5,13.40574265
340.5,13.37782097
341.5,11.9469986
342.5,14.7760725
343.5,11.18963242
344.5,14.67698669
345.5,10.51628494
346.5,16.77678108
347.5,9.082943916
348.5,14.67975807
349.5,10.49218464
350.5,13.2934351
351.5,11.14678764
352.5,11.84659863
353.5,13.18666172
354.5,13.178339
355.5,9.710956573
356.5,9.705436707
357.5,11.05946636
358.5,8.280204773
359.5,11.03747463
360.5,9.644237518
361.5,11.70153999
362.5,9.631775856
363.5,14.38371086
364.5,13.06683636
365.5,11.55562973
366.5,9.617688179
367.5,8.939867973
368.5,6.154049397
369.5,2.719490767
370.5,9.598861694
371.5,4.780534744
372.5,6.828647614
373.5,5.433046341
374.5,8.164437294
375.5,4.756180763
376.5,7.446622372
377.5,4.06525898
378.5,9.465135574
379.5,6.099084854
380.5,3.37967658
381.5,4.040742874
382.5,6.079423428
383.5,8.767692566
384.5,6.724063873
385.5,6.705271721
386.5,4.701723099
387.5,7.419591427
388.5,9.405323029
389.5,6.705698967
390.5,5.977542877
391.5,4.695109367
392.5,2.016531706
393.5,4.605452061
394.5,4.668513298
395.5,4.66809082
396.5,3.32090354
397.5,9.325494766
398.5,6.618765831
399.5,5.30764246
400.5,4.648284912
401.5,1.986329079
402.5,5.970591068
403.5,3.30922842
404.5,2.635549068
405.5,4.608504295
406.5,5.914938927
407.5,4.586241722
408.5,3.931738377
409.5,2.637093306
410.5,4.598875999
411.5,1.315714836
412.5,5.229748249
413.5,4.570830345
414.5,1.971963644
415.5,5.225821495
416.5,1.937514782
417.5,3.255927324
418.5,5.197297096
419.5,7.161204338
420.5,2.57228303
421.5,3.894654512
422.5,1.300827265
423.5,2.58507967
424.5,1.29498446
425.5,0.6412109733
426.5,3.870992899
427.5,5.13659811
428.5,5.15834856
429.5,1.294100523
430.5,3.859404802
431.5,1.921730757
432.5,6.409710884
433.5,1.930228233
434.5,1.284999609
435.5,2.557313442
436.5,3.178370237
437.5,0.6342095733
438.5,1.876142621
439.5,3.179447412
440.5,3.814432383
441.5,1.901452422
442.5,2.546408653
443.5,1.270707607
444.5,1.905222058
445.5,3.172450542
446.5,1.270162702
447.5,1.270923376
448.5,1.902080297
449.5,1.90118742
450.5,0
451.5,1.257125139
452.5,1.263726234
453.5,2.465890884
454.5,2.50898695
455.5,2.510863781
456.5,0
457.5,1.871643782
458.5,3.768818855
459.5,1.875443101
460.5,1.867940903
461.5,1.225985527
462.5,1.251046896
463.5,1.860283136
464.5,1.842543364
465.5,1.230730534
466.5,0.6236458421
467.5,2.486612797
468.5,1.224645972
469.5,2.471524477
470.5,1.241794109
471.5,0.6208937168
472.5,1.241939425
473.5,3.68952775
474.5,1.854741096
475.5,2.448681116
476.5,1.225664854
477.5,2.452140331
478.5,1.215407133
479.5,0.6151613593
480.5,1.222233176
481.5,0.5999933481
482.5,1.215414524
483.5,0.610263586
484.5,0
485.5,1.818951607
486.5,3.663839102
487.5,0.6029194593
488.5,0.6089045405
489.5,0
490.5,2.390861988
491.5,0
492.5,1.80731535
493.5,1.21054554
494.5,1.204258084
495.5,0.5961786509
496.5,0
497.5,0.5955227017
498.5,0
499.5,0.5939967036
