x_bin_position,x_bin
0.5,2.793723583
1.5,11.84116077
2.5,15.9254961
3.5,17.49347496
4.5,20.49398613
5.5,14.01617813
6.5,25.01895905
7.5,33.52324677
8.5,24.05366516
9.5,28.98674774
10.5,31.66789055
11.5,41.12451935
12.5,41.42664719
13.5,43.71007538
14.5,54.80106735
15.5,50.19523621
16.5,83.48114014
17.5,57.62627411
18.5,83.38389587
19.5,65.5127182
20.5,76.6370163
21.5,74.75408936
22.5,81.90493774
23.5,90.18361664
24.5,103.4657974
25.5,112.8488464
26.5,136.5842285
27.5,108.931221
28.5,131.0199127
29.5,117.6461563
30.5,141.9894409
31.5,135.4625549
32.5,131.6577759
33.5,137.9859619
34.5,138.5579224
35.5,153.8222961
36.5,138.6663055
37.5,150.1594238
38.5,186.0171661
39.5,167.3177643
40.5,165.1227875
41.5,211.1151428
42.5,202.8707123
43.5,172.0684967
44.5,198.9744568
45.5,172.2829132
46.5,201.4936218
47.5,215.3196106
48.5,204.6028595
49.5,209.3517609
50.5,230.4534302
51.5,219.1896057
52.5,230.5234985
53.5,239.3843994
54.5,204.2536926
55.5,233.4331665
56.5,242.4980621
57.5,228.0580444
58.5,228.0983887
59.5,275.8815308
60.5,245.7878265
61.5,255.1659546
62.5,268.5219727
63.5,281.5482788
64.5,257.1446533
65.5,280.5076294
66.5,267.3964539
67.5,288.2019653
68.5,286.7663879
69.5,272.1587219
70.5,263.9640503
71.5,241.0663605
72.5,281.0218506
73.5,273.6464233
74.5,288.9807129
75.5,292.6175232
76.5,295.9379272
77.5,297.9098206
78.5,305.3357544
79.5,262.5533447
80.5,300.7574463
81.5,302.5541992
82.5,262.0949097
83.5,289.8562622
84.5,310.2850342
85.5,319.2676697
86.5,328.6064453
87.5,287.2361145
88.5,299.7997437
89.5,275.3604736
90.5,304.2253418
91.5,266.0710144
92.5,289.1227417
93.5,277.2643433
94.5,282.1553955
95.5,275.2655029
96.5,303.3267822
97.5,288.0323486
98.5,330.7626953
99.5,291.5618286
100.5,268.7026672
101.5,290.2593079
102.5,302.8527222
103.5,236.5735779
104.5,267.3583984
105.5,286.037384
106.5,306.0158386
107.5,285.1282349
108.5,276.2285461
109.5,282.2027588
110.5,265.8254395
111.5,274.2790527
112.5,270.4439392
113.5,286.3564758
114.5,262.1016846
115.5,265.5870667
116.5,276.9512939
117.5,287.1737061
118.5,275.0960999
119.5,276.1337891
120.5,252.1732941
121.5,286.6210938
122.5,225.2107697
123.5,241.7649994
124.5,265.5861206
125.5,230.923111
126.5,269.3188782
127.5,262.0986328
128.5,231.5708618
129.5,249.8952789
130.5,248.7462921
131.5,247.5453644
132.5,232.2254333
133.5,233.0103149
134.5,222.2701263
135.5,228.6511841
136.5,231.1845245
137.5,215.8766174
138.5,225.3069305
139.5,224.6361237
140.5,192.8819733
141.5,206.5209656
142.5,220.129715
143.5,222.0037842
144.5,224.4577789
145.5,201.9088593
146.5,231.8420258
147.5,209.9008636
148.5,197.1614532
149.5,190.122757
150.5,220.4611664
151.5,198.2697754
152.5,196.2442322
153.5,196.8149719
154.5,175.90802
155.5,187.1243591
156.5,195.5103912
157.5,177.045166
158.5,173.7379608
159.5,170.3985138
160.5,176.7861023
161.5,142.7763062
162.5,189.7264404
163.5,185.7219238
164.5,172.6356812
165.5,192.7952881
166.5,161.0585938
167.5,159.4973755
168.5,172.6131134
169.5,163.8273315
170.5,151.0256805
171.5,166.5388641
172.5,153.7150879
173.5,149.9996643
174.5,147.6118774
175.5,125.2250595
176.5,144.0431824
177.5,151.4884491
178.5,140.0330505
179.5,109.0234985
180.5,115.5948105
181.5,131.6253204
182.5,138.9064636
183.5,138.8920441
184.5,120.8541412
185.5,129.4813843
186.5,141.1898499
187.5,124.6733551
188.5,131.9325867
189.5,115.2632828
190.5,112.4377518
191.5,130.5216064
192.5,106.7971878
193.5,111.8071518
194.5,107.0125885
195.5,116.2465668
196.5,111.1867371
197.5,108.9685287
198.5,110.8866119
199.5,86.67778015
200.5,99.05936432
201.5,93.58151245
202.5,103.9677353
203.5,99.79433441
204.5,87.20652008
205.5,93.04184723
206.5,92.06687164
207.5,80.14622498
208.5,95.63108826
209.5,82.52168274
210.5,83.47779846
211.5,89.09739685
212.5,77.56050873
213.5,82.41629791
214.5,85.48641205
215.5,74.39900208
216.5,78.13536835
217.5,88.17471313
218.5,74.4805069
219.5,90.97357941
220.5,68.6322403
221.5,68.35665894
222.5,68.31624603
223.5,69.94960022
224.5,69.74856567
225.5,65.9863739
226.5,82.83243561
227.5,68.20062256
228.5,63.15719223
229.5,64.86623383
230.5,58.57802963
231.5,69.65812683
232.5,60.04425049
