x_bin_position,x_bin
0.5,2.565924883
1.5,5.920152664
2.5,9.539658546
3.5,8.193310738
4.5,11.60814857
5.5,7.506639481
6.5,5.087011814
7.5,6.193721771
8.5,12.50592613
9.5,10.83972549
10.5,9.702640533
11.5,9.163677216
12.5,11.17964649
13.5,24.61709785
14.5,14.32944584
15.5,22.63884926
16.5,25.60066414
17.5,25.5107193
18.5,23.63799858
19.5,28.34653854
20.5,29.62590027
21.5,26.1905899
22.5,26.98485374
23.5,27.56088638
24.5,30.93047714
25.5,35.87379074
26.5,34.96082306
27.5,24.33821106
28.5,34.69423294
29.5,37.6223793
30.5,41.63264465
31.5,27.91312218
32.5,30.19634819
33.5,34.99090195
34.5,36.03624344
35.5,35.01357651
36.5,51.259758
37.5,39.47639465
38.5,38.82792282
39.5,53.12199402
40.5,51.92619324
41.5,39.4841156
42.5,46.70589828
43.5,40.36699677
44.5,56.47301483
45.5,56.98966217
46.5,57.91472626
47.5,52.76351166
48.5,59.85017395
49.5,64.22415161
50.5,60.53570557
51.5,65.44080353
52.5,64.92473602
53.5,62.20635986
54.5,58.02898407
55.5,61.05522156
56.5,79.56377411
57.5,65.84146118
58.5,66.51570129
59.5,69.80157471
60.5,67.92449188
61.5,71.96224213
62.5,65.72554779
63.5,62.11847305
64.5,67.59776306
65.5,70.03408051
66.5,58.3458252
67.5,73.98377228
68.5,74.99916077
69.5,70.63035583
70.5,78.13415527
71.5,83.06170654
72.5,62.43966293
73.5,95.57209015
74.5,75.56015778
75.5,70.27693176
76.5,87.71929169
77.5,97.4644928
78.5,86.61472321
79.5,84.4405899
80.5,87.08357239
81.5,84.6419754
82.5,80.86534119
83.5,89.700737
84.5,76.53279877
85.5,89.20219421
86.5,83.32957458
87.5,75.71859741
88.5,88.46682739
89.5,75.22512054
90.5,80.05932617
91.5,78.94129181
92.5,82.48073578
93.5,77.94741821
94.5,82.56983948
95.5,94.72373962
96.5,85.49211884
97.5,76.22906494
98.5,80.7829361
99.5,93.88594818
100.5,84.92519379
101.5,88.38317871
102.5,85.12042999
103.5,78.30487061
104.5,78.93630219
105.5,77.02328491
106.5,78.32275391
107.5,88.02106476
108.5,79.96066284
109.5,83.00582886
110.5,94.07894135
111.5,84.68547821
112.5,100.3733826
113.5,90.84142303
114.5,80.66378784
115.5,75.37490845
116.5,78.98405457
117.5,97.86242676
118.5,86.4906311
119.5,81.30149841
120.5,86.97138977
121.5,84.04563141
122.5,78.74514771
123.5,91.37911224
124.5,77.06336212
125.5,78.99810791
126.5,78.00087738
127.5,72.12738037
128.5,83.65773773
129.5,79.26276398
130.5,69.12081909
131.5,71.43408203
132.5,65.63333893
133.5,72.97875977
134.5,69.07613373
135.5,73.06186676
136.5,60.44787979
137.5,75.50737
138.5,67.39511871
139.5,69.58600616
140.5,67.81591034
141.5,50.69861984
142.5,67.22315216
143.5,59.21473312
144.5,69.50636292
145.5,55.85280991
146.5,61.15920258
147.5,56.25721359
148.5,48.51075745
149.5,51.51039505
150.5,55.42399979
151.5,71.47648621
152.5,49.27783585
153.5,54.18774414
154.5,51.19891739
155.5,56.70875931
156.5,49.21617508
157.5,47.30148315
158.5,45.22361374
159.5,48.44751358
160.5,51.40794373
161.5,49.85848236
162.5,49.42034912
163.5,52.40406036
164.5,52.95672607
165.5,49.53342056
166.5,52.63539886
167.5,47.86103439
168.5,39.21818542
169.5,47.06014633
170.5,44.81452942
171.5,36.0698967
172.5,48.81217194
173.5,41.81041718
174.5,41.82213593
175.5,42.79087067
176.5,38.91656876
177.5,40.34717178
178.5,46.85925674
179.5,38.10942078
180.5,36.72185516
181.5,40.99337387
182.5,29.04937553
183.5,40.32800293
184.5,45.09526443
185.5,35.0684433
186.5,33.66703415
187.5,37.92387009
188.5,32.88597107
189.5,31.82818985
190.5,33.3474884
191.5,34.24039078
192.5,32.22222137
193.5,28.18176651
194.5,30.19620705
195.5,30.6661129
196.5,32.22862244
197.5,36.41216278
198.5,28.075243
199.5,26.16018105
200.5,24.87628746
201.5,25.39813805
202.5,36.42946625
203.5,21.05066681
204.5,26.50320435
205.5,28.88292885
206.5,22.11364746
207.5,20.64207077
208.5,30.12379265
209.5,31.2081089
210.5,22.14004326
211.5,27.25764465
212.5,25.20774269
213.5,20.68213654
214.5,21.24808502
215.5,20.7954464
216.5,17.26148796
217.5,16.25949287
218.5,18.61475754
219.5,19.3203907
220.5,15.14476013
221.5,17.05612755
222.5,16.34361076
223.5,22.68259811
224.5,16.16635895
225.5,18.17810631
226.5,13.06065845
227.5,16.19871902
228.5,14.74012756
229.5,14.22698593
230.5,13.99266624
231.5,15.26819038
232.5,12.35783005
233.5,15.32637882
234.5,16.54880524
235.5,15.47312737
236.5,14.93231773
237.5,14.34918976
238.5,12.17611694
239.5,11.88934422
240.5,16.06194496
241.5,11.27614594
242.5,13.78977299
243.5,12.87317753
244.5,13.36020947
245.5,12.09644032
246.5,10.18034935
247.5,12.78659439
248.5,12.37928772
249.5,12.01631546
250.5,9.428607941
251.5,8.749084473
252.5,9.866315842
253.5,9.904221535
254.5,9.274471283
255.5,9.147563934
256.5,12.71151733
257.5,9.392357826
258.5,10.43726444
259.5,7.176677227
260.5,9.263459206
261.5,5.999136925
262.5,8.557682991
263.5,6.268360138
264.5,7.68406105
265.5,5.3585639
266.5,6.482241631
267.5,4.986070156
268.5,6.754528522
269.5,5.281294823
270.5,4.036969662
271.5,6.835796356
272.5,6.893719196
273.5,5.775532246
274.5,7.060664654
275.5,5.561551094
276.5,5.391388416
277.5,4.318742275
278.5,6.467553139
279.5,4.244972229
280.5,7.137974739
281.5,5.276373386
282.5,4.878043175
283.5,3.301553249
284.5,6.199748993
285.5,4.096585751
286.5,4.676630497
287.5,4.85564518
288.5,6.056238651
289.5,4.096804619
290.5,4.599442959
291.5,4.11076355
292.5,2.49728179
293.5,5.470086098
294.5,4.237045765
295.5,3.948675156
296.5,4.235879898
297.5,4.184519768
298.5,3.20590663
299.5,2.870404959
300.5,3.325119019
301.5,4.706486702
302.5,3.832171679
303.5,3.584556341
304.5,3.50481391
305.5,3.292006254
306.5,2.818246126
307.5,2.588737488
308.5,2.967170715
309.5,1.594262123
310.5,2.352680445
311.5,3.369174242
312.5,2.971867323
313.5,2.713064909
314.5,1.60618782
315.5,1.996237397
316.5,1.077162385
317.5,1.805546522
318.5,2.649171352
319.5,3.084267616
320.5,2.190830469
321.5,3.568643808
322.5,1.778920174
323.5,1.109501004
324.5,2.134421349
325.5,1.734607697
326.5,2.19399333
327.5,1.868978262
328.5,1.077397704
329.5,2.120420933
330.5,2.128803253
331.5,1.690916777
332.5,1.812407136
333.5,1.59919095
334.5,1.855978131
335.5,1.657385349
336.5,1.207036018
337.5,1.856711388
338.5,0.8052359819
339.5,1.856327534
340.5,0.9805958867
341.5,1.583828926
342.5,1.183855534
343.5,0.5853748918
344.5,1.958327651
345.5,1.360263228
346.5,1.772544861
347.5,2.159449577
348.5,1.324289083
349.5,1.156804085
350.5,0.7855769396
351.5,1.146327853
352.5,1.138345003
353.5,0.9557750225
354.5,1.14710629
355.5,1.115284801
356.5,0.9447470903
357.5,0.7025798559
358.5,0.5656676888
359.5,1.488102436
360.5,1.122031093
361.5,0.922300756
362.5,0.355453372
363.5,0.8879591823
364.5,0.7295448184
365.5,0.718224287
366.5,0.7193884254
367.5,1.405329227
368.5,0.3512371182
369.5,0.3649266958
370.5,0.3385336399
371.5,0.8592032194
372.5,1.213466644
373.5,0.5242785215
374.5,0.8755081892
375.5,0.6632275581
376.5,0.6856923103
377.5,0.5145252943
378.5,0.6963714957
379.5,0.521028161
380.5,0.6325312257
381.5,0.3019022942
382.5,0.4992957711
383.5,0.3314694464
384.5,0.1685593128
385.5,0.1594634056
386.5,0.8142162561
387.5,0.6337622404
388.5,0.4940978289
389.5,0.4696560204
390.5,0.4830780923
391.5,0.3279978633
392.5,0.6344178915
393.5,0
394.5,0.1376444548
395.5,0
396.5,0.4460121393
397.5,0.7673809528
398.5,0.621304512
399.5,0.2919600606
400.5,0.2967563272
401.5,0.1561135054
402.5,0.2948777676
403.5,0.312995553
404.5,0.4420909882
405.5,0.3053857386
406.5,0.6183757782
407.5,0.282581389
408.5,0.4539960623
409.5,0.1447189152
410.5,0.1509972513
411.5,0.2936422527
412.5,0.2955957055
413.5,0.1511867046
414.5,0.2919678092
415.5,0.2887169123
416.5,0.2804288268
417.5,0.2642743587
418.5,0.2571225166
419.5,0.2606762052
420.5,0.4229408503
421.5,0.2750576437
422.5,0
423.5,0.1401378959
424.5,0.2836670876
425.5,0.1415186822
426.5,0
427.5,0.1393351406
428.5,0.1247107461
429.5,0.2678579092
430.5,0
431.5,0.2706183195
432.5,0.1370340586
433.5,0.1310959756
434.5,0.1182510182
435.5,0.2548698187
436.5,0.2633606195
437.5,0.2556901574
438.5,0
439.5,0.1273608506
440.5,0.3973196447
441.5,0
442.5,0
443.5,0
444.5,0.5028954744
445.5,0
446.5,0.2524294257
447.5,0
448.5,0.31218189
449.5,0
450.5,0.1257304102
451.5,0.1255103052
452.5,0.1144742519
453.5,0.1168013737
454.5,0.1234024316
455.5,0
456.5,0
457.5,0.2370127738
458.5,0.3529945016
459.5,0
460.5,0.1125657335
461.5,0
462.5,0.1109758466
463.5,0
464.5,0
465.5,0
466.5,0.1170092449
467.5,0.1132818833
