x_bin_position,x_bin
374.5,9.905919075
375.5,8.426581383
376.5,11.01170254
377.5,8.734282494
378.5,7.975791454
379.5,9.062995911
380.5,15.08019638
381.5,9.864861488
382.5,10.11973381
383.5,8.258383751
384.5,11.90772247
385.5,9.710308075
386.5,5.976696968
387.5,7.768357277
388.5,10.74350929
389.5,9.220619202
390.5,9.530075073
391.5,8.070408821
392.5,5.852324486
393.5,6.935248852
394.5,10.53386402
395.5,7.653373718
396.5,5.774318218
397.5,7.572461605
398.5,6.873086929
399.5,5.754631996
400.5,6.806803703
401.5,7.146828175
402.5,4.656989574
403.5,6.433208942
404.5,8.579361916
405.5,5.316264153
406.5,8.512263298
407.5,7.798707962
408.5,6.01621151
409.5,3.826579094
410.5,9.865458488
411.5,5.949994564
412.5,7.348827839
413.5,7.355821609
414.5,4.155319691
415.5,6.205376148
416.5,6.599718571
417.5,7.282960892
418.5,7.522586346
419.5,4.798628807
420.5,5.832665443
421.5,5.807477474
422.5,5.086102962
423.5,4.078752041
424.5,5.077699661
425.5,5.695644855
426.5,3.711871624
427.5,4.3850317
428.5,4.380043507
429.5,3.698165417
430.5,4.013545513
431.5,5.316815853
432.5,4.607011318
433.5,3.314004898
434.5,5.27803278
435.5,4.940969467
436.5,3.29349947
437.5,3.291392565
438.5,2.287701845
439.5,2.926511526
440.5,2.617483616
441.5,5.225488663
442.5,3.248287916
443.5,3.25737834
444.5,3.882404804
445.5,2.559598446
446.5,4.141236305
447.5,3.210015059
448.5,2.196866751
449.5,3.792820215
450.5,2.234250784
451.5,3.474047661
452.5,4.087965012
453.5,3.791748524
454.5,3.458002567
455.5,3.779182434
456.5,5.599898338
457.5,3.744963408
458.5,3.960834503
459.5,2.155022621
460.5,4.340432644
461.5,4.026640415
462.5,2.463007212
463.5,1.483423591
464.5,5.53424263
465.5,1.518722653
466.5,0.8998408318
467.5,3.641317844
468.5,3.935215235
469.5,1.805738211
470.5,2.080614567
471.5,2.423575163
472.5,2.684612989
473.5,3.584958076
474.5,2.397246361
475.5,4.445664883
476.5,1.153107285
477.5,2.068957567
478.5,1.446173787
479.5,3.211961508
480.5,4.117320061
481.5,2.344800472
482.5,2.323653698
483.5,2.337499619
484.5,1.456101298
485.5,2.043016911
486.5,1.454557419
487.5,1.157521725
488.5,1.457630277
489.5,1.730571151
490.5,2.002182961
491.5,1.694173574
492.5,2.528005362
493.5,1.444027662
494.5,0.2888214588
495.5,2.271348953
496.5,1.977350235
497.5,2.282289743
498.5,1.130238533
499.5,2.23372674
