x_bin_position,x_bin
0.5,0.9597525597
1.5,0.9585193992
2.5,3.813307285
3.5,6.604238987
4.5,2.785988808
5.5,5.25353241
6.5,7.413357735
7.5,3.811426878
8.5,5.622123241
9.5,4.741048813
10.5,7.576599598
11.5,7.621769905
12.5,6.647243977
13.5,8.496350288
14.5,15.01723099
15.5,13.27405262
16.5,11.34999275
17.5,9.447198868
18.5,8.550577164
19.5,8.534461021
20.5,10.2031641
21.5,16.08895302
22.5,16.03408813
23.5,18.93104172
24.5,21.66571045
25.5,19.76577568
26.5,19.83374596
27.5,16.9949398
28.5,27.04144859
29.5,17.9238472
30.5,16.9202137
31.5,24.44013977
32.5,29.13431549
33.5,20.72413254
34.5,30.97739601
35.5,30.08966637
36.5,25.25162697
37.5,29.02638435
38.5,33.73381424
39.5,37.47417068
40.5,34.38825607
41.5,41.06616974
42.5,36.33240891
43.5,41.14308929
44.5,30.63458633
45.5,35.41864777
46.5,40.99251938
47.5,42.82130432
48.5,52.91560364
49.5,35.23527908
50.5,43.64263916
51.5,47.25738144
52.5,46.4130249
53.5,49.00315094
54.5,45.38888931
55.5,53.66269302
56.5,52.69153976
57.5,40.4114418
58.5,54.25615692
59.5,35.00600815
60.5,63.5539856
61.5,54.16238403
62.5,37.67072678
63.5,55.98239899
64.5,56.78274536
65.5,57.84132385
66.5,67.61205292
67.5,59.5614357
68.5,63.15148544
69.5,69.35262299
70.5,61.23923492
71.5,60.28956223
72.5,64.73445129
73.5,81.14604187
74.5,59.20763397
75.5,78.09215546
76.5,87.28539276
77.5,77.21424866
78.5,77.11440277
79.5,73.40164185
80.5,64.38690186
81.5,74.24992371
82.5,78.72100067
83.5,85.8167038
84.5,79.42827606
85.5,64.02242279
86.5,81.99037933
87.5,101.6752777
88.5,81.89476776
89.5,72.70674133
90.5,89.76229858
91.5,85.34439087
92.5,83.24704742
93.5,77.75591278
94.5,77.73526764
95.5,90.21181488
96.5,75.90769196
97.5,85.59134674
98.5,96.13749695
99.5,81.91776276
100.5,95.32059479
101.5,82.64031219
102.5,79.98135376
103.5,70.97613525
104.5,101.0166473
105.5,93.8920517
106.5,97.33826447
107.5,83.0867691
108.5,77.7507782
109.5,85.63334656
110.5,101.9924698
111.5,89.01257324
112.5,91.48255157
113.5,96.66726685
114.5,92.91482544
115.5,92.88646698
116.5,99.70611572
117.5,85.91172028
118.5,104.0569382
119.5,103.0639954
120.5,88.17666626
121.5,97.71466827
122.5,88.88793945
123.5,96.516922
124.5,105.3415222
125.5,93.04978943
126.5,101.5232315
127.5,103.3739395
128.5,104.0700684
129.5,98.73954773
130.5,102.8553925
131.5,98.55828857
132.5,97.74091339
133.5,107.8868256
134.5,90.47331238
135.5,102.6092072
136.5,108.5161209
137.5,102.4162521
138.5,91.15097809
139.5,79.75337982
140.5,101.9625931
141.5,84.67964172
142.5,122.427681
143.5,100.9808807
144.5,101.5872498
145.5,116.1494217
146.5,105.7730331
147.5,113.3813324
148.5,105.3295975
149.5,109.464119
150.5,112.1135559
151.5,98.41362
152.5,98.31577301
153.5,105.7840271
154.5,104.0065231
155.5,108.1774139
156.5,90.20202637
157.5,84.24713898
158.5,123.9757309
159.5,111.1232376
160.5,97.62332916
161.5,110.8075867
162.5,92.30805206
163.5,99.02539062
164.5,120.6843338
165.5,103.8164749
166.5,93.59402466
167.5,103.5997009
168.5,104.4160919
169.5,95.04315948
170.5,104.9277191
171.5,99.86048889
172.5,94.67330933
173.5,97.3241272
174.5,101.2013855
175.5,101.9317017
176.5,98.58818054
177.5,95.09168243
178.5,102.4751434
179.5,97.48580933
180.5,87.33764648
181.5,98.20490265
182.5,96.38082886
183.5,94.72557068
184.5,115.2407913
185.5,96.96021271
186.5,101.6860886
187.5,94.97711182
188.5,89.41769409
189.5,90.75942993
190.5,95.60787201
191.5,93.05068207
192.5,101.9187546
193.5,111.5677719
194.5,88.72663116
195.5,87.86560822
196.5,66.54446411
197.5,103.0799408
198.5,92.47680664
199.5,90.64434814
200.5,83.35425568
201.5,81.69115448
202.5,90.40696716
203.5,108.0915909
204.5,79.79595184
205.5,77.21765137
206.5,90.87266541
207.5,86.02072906
208.5,92.3186264
209.5,96.13784027
210.5,96.07977295
211.5,93.00144958
212.5,89.6815033
213.5,89.50289917
214.5,88.63963318
215.5,87.02243042
216.5,82.09246826
217.5,87.56692505
218.5,92.26670837
219.5,82.60062408
220.5,100.8763809
221.5,89.54021454
222.5,90.35484314
223.5,90.18742371
224.5,90.87578583
225.5,100.3555908
226.5,79.7558136
227.5,79.55374908
228.5,78.71066284
229.5,80.32196045
230.5,97.4704361
231.5,94.17448425
232.5,79.28620148
233.5,81.50821686
234.5,83.0085144
235.5,84.46604156
236.5,68.09443665
237.5,83.44294739
238.5,75.72239685
239.5,68.5639267
240.5,86.44882202
241.5,80.92707062
242.5,80.03062439
243.5,75.23384094
244.5,77.65287781
245.5,84.34851837
246.5,77.35457611
247.5,70.36087036
248.5,57.00146103
249.5,88.78897858
250.5,65.55979919
251.5,90.85360718
252.5,64.6789856
253.5,60.75135803
254.5,81.38167572
255.5,73.60930634
256.5,83.39129639
257.5,62.71498489
258.5,68.00395966
259.5,54.27993393
260.5,66.38529968
261.5,70.05230713
262.5,69.36610413
263.5,69.33539581
264.5,67.61136627
265.5,79.72673798
266.5,83.52245331
267.5,66.70331573
268.5,70.50215912
269.5,71.08545685
270.5,68.13322449
271.5,62.78977585
272.5,61.72515106
273.5,69.27445221
274.5,58.00153351
275.5,63.13114166
276.5,71.40057373
277.5,57.7676239
278.5,59.8849678
279.5,62.93084717
280.5,61.39231491
281.5,67.37885284
282.5,59.015728
283.5,68.65988922
284.5,66.39576721
285.5,61.77037811
286.5,46.04376221
287.5,52.04348373
288.5,58.67791748
289.5,64.58734894
290.5,59.31655502
291.5,48.12551117
292.5,47.30006409
293.5,61.23925018
294.5,55.41057968
295.5,56.78991699
296.5,56.72052002
297.5,59.60166931
298.5,49.20678711
299.5,58.75676727
300.5,47.68413925
301.5,52.04819489
302.5,57.86943436
303.5,46.7533989
304.5,44.66180038
305.5,39.46837616
306.5,51.81598282
307.5,53.80764389
308.5,48.73395157
309.5,66.18092346
310.5,45.05674744
311.5,50.77945328
312.5,58.72248459
313.5,55.84587479
314.5,53.52781296
315.5,46.26076508
316.5,39.78992462
317.5,54.06222534
318.5,44.02181625
319.5,38.15327454
320.5,38.83230972
321.5,41.06467438
322.5,34.44223404
323.5,44.47309875
324.5,44.45581436
325.5,39.28466415
326.5,42.94627762
327.5,50.06980133
328.5,50.67414474
329.5,45.62804031
330.5,47.68895721
331.5,40.55353928
332.5,46.9076767
333.5,39.05045319
334.5,39.70828247
335.5,44.64343262
336.5,36.84170914
337.5,43.12661743
338.5,37.48742294
339.5,38.79743576
340.5,46.63363647
341.5,34.57136154
342.5,38.03262329
343.5,40.06312943
344.5,43.49967194
345.5,42.83906174
346.5,32.93519592
347.5,35.02915192
348.5,37.06778336
349.5,34.25653458
350.5,32.82027435
351.5,36.2411232
352.5,32.74684143
353.5,34.09410477
354.5,50.78515625
355.5,25.00211334
356.5,34.73089981
357.5,31.13102531
358.5,31.12704086
359.5,33.93260574
360.5,34.59907532
361.5,37.985569
362.5,33.15058136
363.5,33.79489136
364.5,30.34441376
365.5,28.91796112
366.5,38.46676254
367.5,28.13981628
368.5,29.50003052
369.5,27.40413284
370.5,28.76397896
371.5,26.68264008
372.5,32.78379059
373.5,27.32080269
374.5,30.01792717
375.5,42.2000351
376.5,31.19815445
377.5,23.12861633
378.5,30.57627869
379.5,25.13582802
380.5,24.4324646
381.5,23.70302773
382.5,29.04401398
383.5,27.72262955
384.5,25.62177658
