x_bin_position,x_bin
113.5,312.5920105
114.5,289.8764648
115.5,288.4055176
116.5,288.7399902
117.5,275.6768188
118.5,278.3476257
119.5,258.6982117
120.5,256.6228943
121.5,261.2294312
122.5,233.2790527
123.5,222.0570831
124.5,229.5231018
125.5,235.6233673
126.5,227.9774475
127.5,218.1281281
128.5,217.5208588
129.5,217.7885284
130.5,194.5060272
131.5,199.8117218
132.5,199.5528412
133.5,190.5947876
134.5,186.6629028
135.5,179.3493958
136.5,187.5503998
137.5,170.2731628
138.5,167.8506775
139.5,177.0431976
140.5,160.8309326
141.5,171.9200745
142.5,143.6668549
143.5,156.6904907
144.5,148.9989624
145.5,141.8485107
146.5,136.6839905
147.5,153.4842834
148.5,119.5320358
149.5,118.3494949
150.5,120.1804504
151.5,126.5631714
152.5,123.8136444
153.5,112.3153076
154.5,104.6997986
155.5,103.4895554
156.5,103.9492416
157.5,93.84864807
158.5,90.78699493
159.5,100.6318207
160.5,102.8327103
161.5,84.50634003
162.5,82.30845642
163.5,82.60695648
164.5,91.97834015
165.5,77.2599411
166.5,88.40358734
167.5,77.14174652
168.5,70.50679779
169.5,78.2898407
170.5,82.17745972
171.5,66.04999542
172.5,72.53735352
173.5,65.11403656
174.5,57.50256729
175.5,61.15875626
176.5,57.48337936
177.5,64.38871002
178.5,62.79685211
179.5,60.58516312
180.5,53.20218658
181.5,58.28300476
182.5,56.38167572
183.5,55.2168541
184.5,53.06671906
185.5,51.05315781
186.5,46.64769745
187.5,49.37385178
188.5,45.65585327
189.5,43.42540741
190.5,43.44562912
191.5,38.60297775
192.5,40.81013489
193.5,36.36008072
194.5,34.89081192
195.5,37.42047882
196.5,33.25138092
197.5,29.55883789
198.5,32.49925995
199.5,36.20306396
200.5,30.57215691
201.5,27.980896
202.5,30.78104591
203.5,29.55885506
204.5,26.18954849
205.5,30.77882576
206.5,25.72124672
207.5,22.55591774
208.5,26.35952187
209.5,24.1615181
210.5,26.31767654
211.5,21.3712616
212.5,26.17546082
213.5,23.54050255
214.5,20.62954903
215.5,23.13041878
216.5,19.202631
217.5,19.68655968
218.5,14.92490387
219.5,21.25219917
220.5,17.6693573
221.5,18.48104095
222.5,20.11267471
223.5,17.8806324
224.5,17.59263039
225.5,19.02937698
226.5,14.94426727
227.5,19.55851936
228.5,13.5913868
229.5,18.41889572
230.5,10.08622265
231.5,17.8628788
232.5,10.60776711
233.5,11.88371086
234.5,12.05231571
235.5,12.45426941
236.5,11.27780628
237.5,11.67156982
238.5,8.797893524
239.5,11.11349678
240.5,11.36923027
241.5,9.455293655
242.5,11.08653831
243.5,11.80755043
244.5,12.85378933
245.5,9.042729378
246.5,10.10338116
247.5,8.957427979
248.5,12.86923409
249.5,8.551179886
250.5,8.480958939
251.5,7.339252949
252.5,6.34116888
253.5,6.845168114
254.5,7.542734146
255.5,8.045045853
256.5,6.879357338
257.5,6.222056389
258.5,7.737546444
259.5,9.199991226
260.5,8.062752724
261.5,4.459903717
262.5,7.447155952
263.5,6.666849613
264.5,3.879745722
265.5,4.033483982
266.5,5.054261684
267.5,5.832859039
268.5,5.566287518
269.5,6.982359409
270.5,4.890219688
271.5,4.736535549
272.5,4.191690445
273.5,4.630492687
274.5,4.159212589
275.5,4.118310928
276.5,4.98745203
277.5,5.043153286
278.5,2.616260767
279.5,3.531864166
280.5,3.31708622
281.5,3.363277435
282.5,6.107217789
283.5,4.784294605
284.5,3.023254633
285.5,2.068797112
286.5,4.839508057
287.5,2.747049093
288.5,2.477311134
289.5,2.484521151
290.5,2.023072481
291.5,1.982198954
292.5,3.385925531
293.5,1.550629377
294.5,5.02572298
295.5,2.19442606
296.5,1.738559604
297.5,2.165596485
298.5,2.841982841
299.5,2.110742807
300.5,1.256017327
301.5,2.167589188
302.5,1.685398817
303.5,1.245705247
304.5,1.660344005
305.5,1.880252838
306.5,2.637207747
307.5,1.228456378
308.5,3.638217688
309.5,1.614960313
310.5,1.81386435
311.5,1.996788383
312.5,1.198099852
313.5,1.58366394
314.5,1.401785135
315.5,2.346297741
316.5,1.972215533
317.5,1.73437345
318.5,1.171106935
319.5,2.083531618
320.5,1.715835094
321.5,2.325027943
322.5,1.689042687
323.5,2.064347982
324.5,0.9619771838
325.5,1.651008844
326.5,1.112042427
327.5,0.7559983134
328.5,0.9268356562
329.5,0.9086555243
330.5,1.107591033
331.5,0.9189727306
332.5,1.39980185
333.5,1.063487172
334.5,1.606812716
335.5,0.8992930651
336.5,1.592393398
337.5,0.8617759347
338.5,1.376740694
339.5,0.6628192663
340.5,0.8586508036
341.5,0.3544127047
342.5,0.6949657202
343.5,0.5110552311
344.5,0.3493570387
345.5,1.373081684
346.5,1.526394486
347.5,0.3010494113
348.5,0.3333281875
349.5,0.4887138009
350.5,0.3127496243
351.5,0.5009738207
352.5,0.6449861526
353.5,0.9373742342
354.5,0.2890836298
355.5,0.783121109
356.5,0.4486941099
357.5,0.1638711095
358.5,0.3266773224
359.5,0.1566286385
360.5,0.2989928722
361.5,0.1545067579
362.5,0.1368587166
363.5,0
364.5,0.4584611654
365.5,0.1515219063
366.5,0.3051621318
367.5,0.4626900256
368.5,0.1472837925
369.5,0.1365757436
370.5,0.565769136
371.5,0.75438869
372.5,0.146498844
373.5,0.2913877666
374.5,0.7269157767
375.5,0.149990499
376.5,0.2874305844
377.5,0.1492318958
378.5,0.431076467
379.5,0.4197742343
380.5,0.2934178114
381.5,0.1434697807
382.5,0.2752464414
383.5,0.1398394555
384.5,0.5633812547
385.5,0.271258086
386.5,0
387.5,0.5219447613
388.5,0.1362884939
389.5,0.1412237138
390.5,0.253805846
391.5,0.1319950968
392.5,0.1347768158
393.5,0.249300316
394.5,0.269436717
395.5,0.1354012638
396.5,0
397.5,0.1199187115
398.5,0.2627806067
399.5,0
400.5,0
401.5,0.3966597319
402.5,0.1188478768
403.5,0.1293626577
404.5,0
405.5,0.5072627664
406.5,0.2385456711
407.5,0.2283747345
408.5,0
409.5,0.2401274294
410.5,0.3693330586
411.5,0.2279067338
412.5,0.3689574599
413.5,0
414.5,0
415.5,0
416.5,0.119364135
417.5,0.121466808
418.5,0.2355158478
419.5,0.1205374077
420.5,0.1091142595
421.5,0.1175244674
422.5,0.1166712269
423.5,0.1086576134
424.5,0.1125852466
425.5,0.1131367832
426.5,0.1139574051
427.5,0
428.5,0
429.5,0.2273371518
430.5,0.4283840358
431.5,0.1074358672
432.5,0.1135910451
433.5,0
434.5,0
435.5,0.2194913477
436.5,0.1087878719
437.5,0.219208777
438.5,0.1102099791
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0.1068984643
445.5,0.1043282449
446.5,0
447.5,0.0948491022
448.5,0
449.5,0.1013579145
450.5,0
451.5,0.197539553
452.5,0.099556759
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.09791316837
460.5,0.09647005051
461.5,0.09200663865
462.5,0
463.5,0
464.5,0.09082818776
465.5,0
466.5,0.1876599193
467.5,0.07447180897
468.5,0
469.5,0.08737836033
470.5,0.09008247405
471.5,0.08756703883
472.5,0.0898361057
473.5,0
474.5,0
475.5,0.08751984686
476.5,0
477.5,0
478.5,0
479.5,0.0897910893
480.5,0
481.5,0
482.5,0.07893782854
483.5,0
484.5,0
485.5,0.08272649348
486.5,0
487.5,0
488.5,0.08390506357
489.5,0.1633907557
490.5,0.07661467791
491.5,0
492.5,0.07942771167
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
