x_bin_position,x_bin
0.5,4.572183609
1.5,5.532407284
2.5,5.545505524
3.5,6.385426998
4.5,4.419171333
5.5,8.225462914
6.5,5.5476408
7.5,7.251189232
8.5,7.241920471
9.5,7.330064297
10.5,15.42573261
11.5,9.120396614
12.5,13.76647568
13.5,10.05593777
14.5,16.51676369
15.5,14.65344429
16.5,18.19627953
17.5,20.20203781
18.5,16.49528122
19.5,19.10645676
20.5,11.92275715
21.5,22.79135895
22.5,21.73500252
23.5,24.39154625
24.5,19.93247032
25.5,23.45303726
26.5,29.75467873
27.5,33.43270111
28.5,36.19668961
29.5,28.85159492
30.5,34.18132019
31.5,23.45126343
32.5,33.39365005
33.5,28.46149445
34.5,26.11024475
35.5,34.38708115
36.5,40.50733185
37.5,33.23804474
38.5,40.35286713
39.5,49.29289246
40.5,47.36746216
41.5,41.85710144
42.5,34.7505455
43.5,52.51737595
44.5,40.35920334
45.5,50.84967041
46.5,53.3439064
47.5,52.38132095
48.5,48.96017838
49.5,61.21842194
50.5,62.17853546
51.5,54.85884476
52.5,72.54728699
53.5,45.34745407
54.5,50.26040649
55.5,59.13157272
56.5,60.49266052
57.5,84.79029083
58.5,70.18785095
59.5,58.91659164
60.5,61.49119186
61.5,57.97546387
62.5,68.36109924
63.5,91.96625519
64.5,74.32674408
65.5,68.85217285
66.5,93.11425781
67.5,82.72306824
68.5,80.37234497
69.5,73.64096069
70.5,86.88002777
71.5,84.13855743
72.5,84.84454346
73.5,86.64324951
74.5,78.23272705
75.5,76.02389526
76.5,75.66072845
77.5,99.04582977
78.5,74.59490204
79.5,83.94779205
80.5,77.11998749
81.5,69.37706757
82.5,91.50360107
83.5,87.42041779
84.5,79.2460022
85.5,90.30890656
86.5,106.4294739
87.5,83.30084229
88.5,87.269104
89.5,102.3954391
90.5,95.38282776
91.5,96.48565674
92.5,95.19135284
93.5,111.8596954
94.5,101.4651718
95.5,92.45257568
96.5,101.3792496
97.5,90.41212463
98.5,104.7954865
99.5,97.79798126
100.5,102.4317245
101.5,104.9965363
102.5,111.5534058
103.5,100.710022
104.5,88.14279938
105.5,115.3778687
106.5,97.7700882
107.5,106.8644409
108.5,103.951828
109.5,102.1766052
110.5,109.7947083
111.5,112.8157959
112.5,105.2593765
113.5,106.6063766
114.5,113.092186
115.5,111.3304214
116.5,104.2810135
117.5,101.0932846
118.5,114.1570663
119.5,93.67208099
120.5,118.0711288
121.5,117.7415543
122.5,125.8037872
123.5,107.5278931
124.5,121.2424316
125.5,110.4708786
126.5,97.50940704
127.5,100.5791397
128.5,121.3899765
129.5,104.6607056
130.5,109.553009
131.5,119.9038239
132.5,106.4312286
133.5,107.1119461
134.5,109.3361053
135.5,113.0813217
136.5,104.0707397
137.5,107.9013748
138.5,99.1162262
139.5,114.0753403
140.5,113.0364304
141.5,109.7016296
142.5,96.98758698
143.5,107.7407455
144.5,88.8771286
145.5,98.86447144
146.5,104.2346878
147.5,91.39245605
148.5,113.7768097
149.5,111.8241577
150.5,93.3824234
151.5,98.01622009
152.5,127.9782028
153.5,102.3441086
154.5,103.8705521
155.5,108.4206467
156.5,109.6769333
157.5,102.6036224
158.5,108.0298843
159.5,95.31936646
160.5,106.5336151
161.5,88.15890503
162.5,111.0116043
163.5,104.7007065
164.5,103.881424
165.5,91.81999207
166.5,79.34492493
167.5,95.89086151
168.5,104.2095642
169.5,97.20127869
170.5,89.38890076
171.5,89.30513
172.5,98.90651703
173.5,92.1340332
174.5,101.4595184
175.5,85.17247009
176.5,99.82814789
177.5,96.00455475
178.5,101.9742126
179.5,95.86199951
180.5,96.15853882
181.5,82.03426361
182.5,84.84915161
183.5,82.67290497
184.5,97.9708252
185.5,80.11429596
186.5,99.19608307
187.5,84.30251312
188.5,84.23762512
189.5,83.20210266
190.5,89.17197418
191.5,92.55339813
192.5,89.48260498
193.5,96.13188934
194.5,57.81257629
195.5,67.36881256
196.5,69.96503448
197.5,67.01913452
198.5,84.45687866
199.5,90.17035675
200.5,78.43412018
201.5,78.40594482
202.5,80.41809082
203.5,78.81794739
204.5,82.97029114
205.5,77.66607666
206.5,78.4597702
207.5,76.15087128
208.5,67.54316711
209.5,79.49484253
210.5,79.43687439
211.5,53.42709351
212.5,68.44644165
213.5,66.19764709
214.5,73.88793182
215.5,79.62831116
216.5,61.58700562
217.5,62.98226929
218.5,60.66979599
219.5,67.05196381
220.5,66.85271454
221.5,65.38259125
222.5,61.13109589
223.5,70.2534256
224.5,58.08517456
225.5,68.47257233
226.5,62.85219955
227.5,62.85674286
228.5,47.24308014
229.5,67.41738892
230.5,70.8756485
231.5,65.77706146
232.5,68.59389496
233.5,55.34314728
234.5,56.00238419
235.5,66.80765533
236.5,59.09870148
