x_bin_position,x_bin
213.5,31.75486946
214.5,27.8565197
215.5,28.48841476
216.5,33.42910004
217.5,31.0070591
218.5,28.06343651
219.5,30.41786766
220.5,22.8542366
221.5,25.85887337
222.5,24.77232552
223.5,23.91614532
224.5,31.60857391
225.5,21.84612846
226.5,23.95782852
227.5,18.89864731
228.5,25.19845772
229.5,21.44083214
230.5,21.02598
231.5,18.19981194
232.5,15.45356178
233.5,15.6588974
234.5,23.18362427
235.5,21.67855453
236.5,19.88274193
237.5,15.42871475
238.5,19.96153641
239.5,13.91638756
240.5,18.78690147
241.5,17.18288994
242.5,17.34503365
243.5,14.94261646
244.5,12.02249718
245.5,14.14348221
246.5,13.76243401
247.5,15.3434
248.5,12.76075172
249.5,10.96131229
250.5,16.38469124
251.5,16.90953064
252.5,10.2890377
253.5,13.68764496
254.5,8.087555885
255.5,12.3023386
256.5,13.47279263
257.5,12.17162514
258.5,9.061109543
259.5,9.065174103
260.5,10.73558712
261.5,10.12998199
262.5,11.26383209
263.5,8.898625374
264.5,7.679153919
265.5,9.406489372
266.5,7.83758688
267.5,9.388731956
268.5,6.37548399
269.5,6.647975445
270.5,8.909894943
271.5,10.03697491
272.5,7.447817802
273.5,7.33484602
274.5,5.886723518
275.5,5.042782784
276.5,8.05579567
277.5,5.487782478
278.5,7.691274643
279.5,6.922163486
280.5,5.170534134
281.5,6.036568642
282.5,4.39593792
283.5,4.57367897
284.5,4.096721649
285.5,4.009319305
286.5,6.065613747
287.5,2.630838633
288.5,4.145114422
289.5,2.85761714
290.5,3.163319111
291.5,3.676205635
292.5,4.666738033
293.5,4.105730057
294.5,3.83374548
295.5,3.08283782
296.5,5.629507065
297.5,2.560554504
298.5,4.796579361
299.5,4.170899868
300.5,1.747883916
301.5,3.273965359
302.5,2.973481894
303.5,3.378989697
304.5,5.205845833
305.5,3.181304693
306.5,3.167958021
307.5,3.634970427
308.5,4.365629196
309.5,2.64625001
310.5,3.522533894
311.5,4.288752079
312.5,1.919541478
313.5,2.332672834
314.5,4.487370968
315.5,3.279428005
316.5,3.03105998
317.5,1.629291058
318.5,2.286394358
319.5,1.853371263
320.5,1.597295284
321.5,2.955906868
322.5,1.82382226
323.5,3.157028675
324.5,2.916800976
325.5,1.948487163
326.5,1.983430147
327.5,1.990050793
328.5,1.6775769
329.5,2.36205411
330.5,1.543521762
331.5,2.384356976
332.5,1.738502145
333.5,1.484157205
334.5,1.876441002
335.5,1.516039014
336.5,1.883368134
337.5,1.426267862
338.5,1.913842201
339.5,1.24109602
340.5,1.473620415
341.5,2.284957409
342.5,1.252423525
343.5,1.631635666
344.5,0.8315222263
345.5,1.824331522
346.5,1.417331934
347.5,0.6001514792
348.5,1.010572314
349.5,0.8107632399
350.5,0.3989677429
351.5,1.191149235
352.5,0.4016608596
353.5,0.5976042747
354.5,1.359623194
355.5,1.15533483
356.5,0.770083189
357.5,0.9386202097
358.5,1.133921266
359.5,0.3530311584
360.5,0.3900196552
361.5,0.5742999315
362.5,1.143497229
363.5,1.09863925
364.5,0.7465443611
365.5,0.5527263284
366.5,0.1879633516
367.5,1.211910486
368.5,0.7432906032
369.5,0.5521028042
370.5,0.5552905202
371.5,0.3648128211
372.5,0.8841617107
373.5,0.5406501889
374.5,0.5188879967
375.5,0.3638218343
376.5,1.385003209
377.5,0.513107717
378.5,0.3496479988
379.5,0.8773338199
380.5,0.8800273538
381.5,0.8476059437
382.5,0
383.5,0.3499190807
384.5,0.521261692
385.5,0.1707194299
386.5,0.1732732505
387.5,0
388.5,0
389.5,0.3236164451
390.5,0.3383464813
391.5,0.3402214646
392.5,0.6437681913
393.5,0.3335203826
394.5,0.1685535759
395.5,0.6336004138
396.5,0.1502116323
397.5,0
398.5,0.3109073043
399.5,0.6411898732
400.5,1.25095892
401.5,0.7916384935
402.5,0.3157210052
403.5,0.1505142897
404.5,0.3069568574
405.5,0.4599178433
406.5,0.1562118232
407.5,0.1538278162
408.5,0.1525115669
409.5,0.1298456341
410.5,0.152724281
411.5,0.2939006686
412.5,0.1469849795
413.5,0.2997152805
414.5,0.1451282054
415.5,0.1151031032
416.5,0
417.5,0.2956112623
418.5,0.1325561255
419.5,0.4233116508
420.5,0.2903805375
421.5,0.4157056808
422.5,0.2846483588
423.5,0.2900959849
424.5,0.1443050802
425.5,0.2817891538
426.5,0.1428622901
427.5,0.2792520523
428.5,0.2791281939
429.5,0.1299531311
430.5,0.279796958
431.5,0.1372448951
432.5,0.2757674456
433.5,0.2645451725
434.5,0.2550891936
435.5,0
436.5,0.5383142233
437.5,0.2645666003
438.5,0
439.5,0.1347024143
440.5,0.1263602525
441.5,0
442.5,0.2504230738
443.5,0.1338701397
444.5,0
445.5,0
446.5,0.1214373559
447.5,0.121587716
448.5,0.1230465323
449.5,0.2444493771
450.5,0
451.5,0
452.5,0.1247728169
453.5,0.1124918461
454.5,0
455.5,0.1195641682
456.5,0.1255822331
457.5,0.1210539341
458.5,0
459.5,0.2435322404
460.5,0.1209567413
461.5,0.1220858321
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.1187274009
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.1001355574
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.1025371626
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.09515637904
487.5,0.2100179344
488.5,0
489.5,0
490.5,0
491.5,0.09423130006
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.09859529883
