x_bin_position,x_bin
0.5,0
1.5,1.966013193
2.5,0
3.5,4.798226833
4.5,5.804253578
5.5,4.660092354
6.5,4.902379513
7.5,4.509844303
8.5,4.730472565
9.5,1.553385258
10.5,6.115083694
11.5,7.531001568
12.5,6.197184086
13.5,11.51444435
14.5,8.287090302
15.5,7.063796997
16.5,10.90859509
17.5,7.574970245
18.5,9.118268967
19.5,4.606666565
20.5,8.516199112
21.5,15.00150108
22.5,13.26077843
23.5,9.928771019
24.5,12.23467541
25.5,13.98618031
26.5,18.01735878
27.5,15.06070995
28.5,12.59654903
29.5,9.66020298
30.5,15.81173229
31.5,17.80908394
32.5,17.90231514
33.5,16.19990921
34.5,10.92595387
35.5,11.75053692
36.5,15.94797611
37.5,9.532183647
38.5,13.67907238
39.5,23.04926491
40.5,28.12279892
41.5,26.19430733
42.5,24.1844883
43.5,16.44549942
44.5,22.81970215
45.5,19.41558075
46.5,16.24814796
47.5,29.0437355
48.5,21.77997589
49.5,23.91856956
50.5,22.59077835
51.5,32.02013016
52.5,21.58483887
53.5,24.88958549
54.5,22.62278557
55.5,26.90228462
56.5,31.7390213
57.5,25.9270134
58.5,30.76548576
59.5,31.83310318
60.5,26.30444717
61.5,31.19189835
62.5,30.26260185
63.5,30.79547882
64.5,36.55566788
65.5,31.3911438
66.5,25.90354538
67.5,34.10443878
68.5,27.6029892
69.5,39.60571671
70.5,31.79913139
71.5,34.90858078
72.5,35.25375366
73.5,40.41993332
74.5,40.80872726
75.5,34.29121017
76.5,36.5086441
77.5,47.5886879
78.5,35.18650055
79.5,40.02843857
80.5,51.55653763
81.5,42.1233902
82.5,39.1867485
83.5,45.0374794
84.5,27.34409523
85.5,42.03892136
86.5,45.29798889
87.5,30.44391632
88.5,43.34008026
89.5,48.73395538
90.5,45.31887817
91.5,47.39141846
92.5,36.74085617
93.5,47.64274979
94.5,38.64891434
95.5,45.20493317
96.5,49.79335022
97.5,47.19458008
98.5,42.87823105
99.5,48.49951935
100.5,44.53490067
101.5,49.38087082
102.5,55.00749588
103.5,38.81047058
104.5,43.56044006
105.5,45.74013519
106.5,40.39621353
107.5,43.18399811
108.5,36.7409935
109.5,43.80285645
110.5,60.69325638
111.5,47.89644623
112.5,44.23910141
113.5,48.81806564
114.5,44.25968552
115.5,55.84948349
116.5,47.35824966
117.5,47.24557877
118.5,55.09515762
119.5,47.11869812
120.5,50.26268768
121.5,41.7367897
122.5,56.18818283
123.5,48.53265762
124.5,44.146492
125.5,39.75761414
126.5,42.03311539
127.5,43.78631973
128.5,52.49249268
129.5,42.33581924
130.5,42.55861282
131.5,40.85623932
132.5,55.54608154
133.5,47.57796478
134.5,57.5655632
135.5,52.09324646
136.5,49.52946091
