x_bin_position,x_bin
220.5,43.15068054
221.5,45.50331116
222.5,35.16207886
223.5,34.09566116
224.5,29.76412201
225.5,35.52521896
226.5,39.9031601
227.5,28.40141869
228.5,28.74032402
229.5,35.20891953
230.5,31.94118881
231.5,32.58935547
232.5,30.91942787
233.5,32.07746887
234.5,26.11717606
235.5,30.65584564
236.5,24.41068268
237.5,24.04146004
238.5,25.71530533
239.5,27.88537598
240.5,32.94630051
241.5,24.30427551
242.5,23.59870911
243.5,18.4832325
244.5,17.96313858
245.5,19.29957581
246.5,18.59135246
247.5,21.33268929
248.5,20.56393623
249.5,20.66562843
250.5,15.37009525
251.5,18.95830154
252.5,19.87593842
253.5,15.41822338
254.5,16.10229111
255.5,17.18106651
256.5,17.87419891
257.5,15.86489964
258.5,13.80690861
259.5,13.6544714
260.5,18.09613228
261.5,16.47698593
262.5,14.27010345
263.5,14.65445328
264.5,14.37783718
265.5,11.69735146
266.5,17.04037285
267.5,14.16222954
268.5,12.20530796
269.5,12.48266792
270.5,13.39048958
271.5,13.09290791
272.5,8.962171555
273.5,10.25366497
274.5,10.10856628
275.5,11.74441147
276.5,10.71283245
277.5,11.1777277
278.5,11.11320782
279.5,11.11355019
280.5,7.013420582
281.5,8.561923981
282.5,7.176620007
283.5,8.980092049
284.5,7.769816875
285.5,7.270109653
286.5,9.114555359
287.5,7.851271152
288.5,8.523799896
289.5,9.422982216
290.5,7.208031654
291.5,6.804528236
292.5,7.485936642
293.5,6.757003784
294.5,7.172147274
295.5,7.371664047
296.5,6.182234764
297.5,7.641648293
298.5,6.124986172
299.5,7.040370941
300.5,8.225218773
301.5,4.462591171
302.5,6.260663509
303.5,5.720618725
304.5,5.942512512
305.5,5.435636044
306.5,6.112783432
307.5,5.879644394
308.5,4.837217808
309.5,4.572984219
310.5,4.311179638
311.5,3.65763545
312.5,4.433003426
313.5,5.685345173
314.5,3.658583403
315.5,3.587148666
316.5,3.979433537
317.5,4.017564297
318.5,4.530493259
319.5,4.975738525
320.5,2.543980122
321.5,5.078388214
322.5,2.746710777
323.5,3.696465969
324.5,3.057059765
325.5,2.855752945
326.5,2.6304214
327.5,3.396213293
328.5,3.571658134
329.5,4.108392715
330.5,3.196084023
331.5,3.686888456
332.5,2.79317379
333.5,2.199139118
334.5,2.75418067
335.5,2.716409445
336.5,1.636259079
337.5,2.88346529
338.5,1.954747915
339.5,2.643449545
340.5,3.186933279
341.5,1.585925817
342.5,1.763633132
343.5,1.214471817
344.5,2.402955055
345.5,2.247561216
346.5,1.534139395
347.5,3.217913628
348.5,1.517321467
349.5,2.856004953
350.5,1.685119748
351.5,1.512339115
352.5,2.345396042
353.5,1.484404206
354.5,1.472982526
355.5,1.653092623
356.5,1.237980604
357.5,1.459802389
358.5,0.9585199356
359.5,1.770916462
360.5,1.402420759
361.5,1.397766113
362.5,1.726700068
363.5,1.707233906
364.5,1.734296441
365.5,2.020931482
366.5,1.36644876
367.5,1.246968031
368.5,2.01355648
369.5,0.9099111557
370.5,0.7631707191
371.5,0.7476187944
372.5,2.099283695
373.5,1.193216801
374.5,0.8567587137
375.5,0.6047614813
376.5,0.8876345754
377.5,1.590855002
378.5,0.8750944138
379.5,1.168092251
380.5,1.542234659
381.5,0.8702265024
382.5,0.5804752707
383.5,0.7160125375
384.5,1.430311441
385.5,0.9770592451
386.5,1.525502086
387.5,1.390690327
388.5,1.385634899
389.5,0.8374512792
390.5,0.6690856218
391.5,0.8161519766
392.5,1.059569716
393.5,0.9631440043
394.5,1.19936347
395.5,0.9493328929
396.5,0.9344233274
397.5,0.6512392759
398.5,0.7843339443
399.5,0.2646096647
400.5,0.6501230001
401.5,0.6479386091
402.5,0.5155715942
403.5,0.8873391747
404.5,0.6288883686
405.5,0.5067652464
406.5,0.7494904399
407.5,0.7589137554
408.5,0.366317898
409.5,0.8763309717
410.5,0.7329136133
411.5,0.4995006323
412.5,0.8717535734
413.5,0.9650183916
414.5,0.3750752211
415.5,0.2325895876
416.5,0.1239697412
417.5,0.4597448707
418.5,0.5925036073
419.5,0.4694395065
420.5,0.5793446302
421.5,0.5771549344
422.5,0.5522984266
423.5,0.5746783018
424.5,0.4563381076
425.5,0.5794330835
426.5,0.1102448851
427.5,0.4473979175
428.5,0.3445056081
429.5,0.3424018621
430.5,0.1128208712
431.5,0.3412524462
432.5,0.6568784714
433.5,0.4355155826
434.5,0.3285393715
435.5,0.2169466615
436.5,0
437.5,0
438.5,0.1099534854
439.5,0.5313688517
440.5,0.5285352468
441.5,0.1077708378
442.5,0.3152801394
443.5,0.4161804914
444.5,0.205922544
445.5,0.3151523471
446.5,0.09969121963
447.5,0.2059173137
448.5,0.1003645137
449.5,0.3120019734
450.5,0.1038990393
451.5,0.2048280239
452.5,0.09664390236
453.5,0.2027219534
454.5,0.49093768
455.5,0.0968881771
456.5,0.3549008667
457.5,0.2945839167
458.5,0.3918400407
459.5,0.4556217194
460.5,0.09888938814
461.5,0.3700783253
462.5,0.09822554886
463.5,0.1933374554
464.5,0
465.5,0
466.5,0.1876147538
467.5,0.2801868618
468.5,0.3607544601
469.5,0.2817015648
470.5,0.09418469667
471.5,0.2662208676
472.5,0.2769425809
473.5,0.1792382151
474.5,0.09303507209
475.5,0.1791898012
476.5,0.1761262864
477.5,0
478.5,0
479.5,0
480.5,0.08828662336
481.5,0
482.5,0.08851253241
483.5,0
484.5,0.1735943556
485.5,0.0852907151
486.5,0
487.5,0.170604229
488.5,0.08424085379
489.5,0.2542375922
490.5,0
491.5,0.08429252356
492.5,0.07998555899
493.5,0.08298889548
494.5,0.0798035115
495.5,0.07763815671
496.5,0.160818547
497.5,0.08130045235
498.5,0.1577046216
499.5,0.07876569778
