x_bin_position,x_bin
282.5,37.23858261
283.5,29.00358772
284.5,32.63328171
285.5,37.93179321
286.5,36.28452301
287.5,42.2588501
288.5,29.5629921
289.5,42.1967659
290.5,29.58213806
291.5,33.20743561
292.5,27.96667862
293.5,32.38199997
294.5,27.94844818
295.5,33.80321884
296.5,33.08727264
297.5,30.12845039
298.5,31.4585228
299.5,36.60700989
300.5,39.52562714
301.5,21.84838295
302.5,34.99668121
303.5,31.341362
304.5,35.041008
305.5,29.15118408
306.5,32.80618668
307.5,39.2245903
308.5,36.32131958
309.5,36.98781204
310.5,33.35532761
311.5,39.00114059
312.5,37.6119957
313.5,27.33389091
314.5,32.50269699
315.5,26.69561005
316.5,30.97454262
317.5,35.98222351
318.5,35.87137985
319.5,27.288311
320.5,36.57337189
321.5,31.53028488
322.5,29.41397095
323.5,43.70999908
324.5,40.06476593
325.5,30.72478485
326.5,36.4171524
327.5,27.80496407
328.5,32.02845001
329.5,34.13368225
330.5,36.20952606
331.5,29.87690163
332.5,18.48938751
333.5,34.03726196
334.5,28.31528282
335.5,29.01912117
336.5,21.17396545
337.5,33.75426102
338.5,32.41137314
339.5,30.26674652
340.5,35.18619156
341.5,35.07582855
342.5,28.80352592
343.5,35.77611542
344.5,29.44607544
345.5,19.58073997
346.5,35.02288055
347.5,27.90246582
348.5,39.76920319
349.5,26.47480202
350.5,39.02634811
351.5,34.08055496
352.5,30.58700562
353.5,31.27853394
354.5,27.03818512
355.5,32.63174438
356.5,39.46717834
357.5,31.04671669
358.5,34.54882812
359.5,27.64649773
360.5,24.86384392
361.5,28.23447227
362.5,30.36600685
363.5,36.44420242
364.5,31.59648132
365.5,32.23191071
366.5,30.86278152
367.5,28.77586365
368.5,30.81625175
369.5,28.02767944
370.5,32.70113373
371.5,32.76787949
372.5,29.95999146
373.5,32.0066185
374.5,37.46548462
375.5,36.66102219
376.5,34.63725281
377.5,32.57794189
378.5,34.49743271
379.5,25.04860115
380.5,31.83559036
381.5,26.36842537
382.5,27.68354416
383.5,33.77033615
384.5,32.33218002
385.5,20.22875977
386.5,30.95718384
387.5,31.54319
388.5,31.55557823
389.5,30.16408348
390.5,22.77605438
391.5,36.1448822
392.5,30.11278152
393.5,27.39785385
394.5,30.74370384
395.5,28.67232895
396.5,29.27231407
397.5,23.96720123
398.5,31.83159256
399.5,25.23281479
400.5,25.86889839
401.5,31.10730362
402.5,27.1534977
403.5,23.14939308
404.5,39.63962173
405.5,25.60010147
406.5,31.01240158
407.5,26.99477386
408.5,32.88697815
409.5,28.93177223
410.5,27.61048889
411.5,30.89566994
412.5,24.24433899
413.5,26.23067856
414.5,24.20504189
415.5,33.35760117
416.5,30.68701553
417.5,24.17581367
418.5,25.39282227
419.5,24.7211647
420.5,21.40756416
421.5,40.23216248
422.5,25.34389496
423.5,24.02287483
424.5,28.52739334
425.5,26.53834343
426.5,23.29319954
427.5,27.04178429
428.5,28.98391342
429.5,33.48586273
430.5,29.69253922
431.5,26.93783951
432.5,25.68430519
433.5,27.55776024
434.5,15.37177467
435.5,25.00717926
436.5,25.59944344
437.5,26.19745064
438.5,23.67116356
439.5,31.95781708
440.5,28.70941734
441.5,25.50464821
442.5,27.35481262
443.5,26.07575607
444.5,19.69437408
445.5,21.54664612
446.5,23.45076561
447.5,19.63138771
448.5,28.44614601
449.5,19.59604073
450.5,25.91859245
451.5,20.8237114
452.5,22.67420769
453.5,23.29380226
454.5,24.57424545
455.5,28.26570511
456.5,26.97281265
457.5,24.42135239
458.5,20.06415176
459.5,12.49677372
460.5,23.11508179
461.5,22.44741631
462.5,24.30399895
463.5,24.940382
464.5,18.07087898
465.5,26.14180183
466.5,28.01080322
467.5,24.21043968
468.5,23.58845139
469.5,29.69449425
470.5,23.49211311
471.5,21.60266685
472.5,29.04598236
473.5,21.59832764
474.5,20.30347061
475.5,28.27585793
476.5,27.66862297
477.5,22.13915062
478.5,27.65367317
479.5,23.36580658
480.5,22.6343689
481.5,20.17871284
482.5,24.43520737
483.5,20.82353973
484.5,23.23721313
485.5,20.7224102
486.5,18.199646
487.5,20.68073654
488.5,21.87583733
489.5,18.83102989
490.5,21.83029366
491.5,18.7549305
492.5,24.82930565
493.5,19.94635201
494.5,16.91947746
495.5,18.73183632
496.5,18.02487373
497.5,15.67322254
498.5,25.31407928
499.5,21.02451324
