x_bin_position,x_bin
0.5,5.842381477
1.5,5.845726967
2.5,4.243094921
3.5,4.93492794
4.5,6.477530956
5.5,6.95647192
6.5,8.974967957
7.5,5.969876766
8.5,16.4126873
9.5,11.13464928
10.5,14.33423424
11.5,21.65381813
12.5,17.68462944
13.5,15.92815781
14.5,18.25782394
15.5,25.46083069
16.5,16.01552963
17.5,24.23921204
18.5,21.36315346
19.5,24.1998024
20.5,25.95436859
21.5,31.63041878
22.5,47.62713623
23.5,31.67516899
24.5,47.1139183
25.5,47.38271713
26.5,36.49278641
27.5,40.38222504
28.5,43.94816208
29.5,36.70483017
30.5,54.37584305
31.5,48.42761612
32.5,47.29363632
33.5,58.09150696
34.5,45.60453796
35.5,57.31168747
36.5,51.02619553
37.5,46.06554794
38.5,61.43634033
39.5,65.62449646
40.5,68.71012115
41.5,57.10902023
42.5,62.37485504
43.5,63.2013092
44.5,81.3378067
45.5,63.19464111
46.5,61.97087097
47.5,79.4190979
48.5,84.50302887
49.5,77.99079895
50.5,68.74785614
51.5,90.15279388
52.5,85.60663605
53.5,92.21060181
54.5,102.1373367
55.5,82.31758118
56.5,76.88427734
57.5,89.79607391
58.5,96.34774017
59.5,94.44959259
60.5,109.2916946
61.5,107.273941
62.5,99.21150208
63.5,108.5386887
64.5,97.37194824
65.5,108.1915283
66.5,106.6413193
67.5,99.5462265
68.5,105.396759
69.5,123.9182129
70.5,121.3643494
71.5,122.2689056
72.5,117.3666077
73.5,127.1237946
74.5,115.6114502
75.5,108.5741959
76.5,107.7719803
77.5,122.7853622
78.5,118.5287399
79.5,108.7738419
80.5,110.8549423
81.5,126.168869
82.5,117.8998489
83.5,100.1618576
84.5,105.8885422
85.5,114.2236176
86.5,104.9000092
87.5,115.1340027
88.5,136.5437927
89.5,131.9126587
90.5,104.7977676
91.5,124.1997528
92.5,119.2453003
93.5,120.3000488
94.5,127.3914642
95.5,137.3529968
96.5,119.6215897
97.5,136.8436432
98.5,123.6608734
99.5,132.3881378
100.5,143.569046
101.5,129.3197479
