x_bin_position,x_bin
0.5,4.903619766
1.5,6.756917477
2.5,11.71669197
3.5,12.75123405
4.5,13.73796654
5.5,10.78562737
6.5,23.50335121
7.5,34.22608566
8.5,26.37877846
9.5,31.26909447
10.5,33.21157074
11.5,36.01307297
12.5,39.99549103
13.5,42.89061737
14.5,44.87781143
15.5,59.37166595
16.5,56.4548111
17.5,71.94883728
18.5,57.26504898
19.5,93.27939606
20.5,83.41572571
21.5,96.95689392
22.5,85.31620789
23.5,96.85865021
24.5,90.83583069
25.5,110.1543579
26.5,117.8343506
27.5,107.082283
28.5,119.4920502
29.5,133.8896332
30.5,124.9238663
31.5,148.0335083
32.5,131.6377563
33.5,163.2440338
34.5,158.3374329
35.5,139.9047089
36.5,148.4642792
37.5,148.2115173
38.5,186.389801
39.5,160.4436493
40.5,181.2987061
41.5,172.5792236
42.5,180.0534973
43.5,184.5717621
44.5,176.7987061
45.5,170.9845123
46.5,206.8329468
47.5,194.381134
48.5,207.4911041
49.5,198.7449188
50.5,220.3179016
51.5,217.2352142
52.5,224.4768829
53.5,244.9633331
54.5,236.3544006
55.5,253.1929016
56.5,236.9495697
57.5,232.861084
58.5,242.0697784
59.5,254.7796936
60.5,232.2571259
61.5,243.3052063
62.5,239.2310791
63.5,245.5943756
64.5,281.709198
65.5,257.2646484
66.5,287.6872864
67.5,257.6712036
68.5,284.4100952
69.5,283.1595764
70.5,282.8792419
71.5,264.1657104
72.5,286.0770264
73.5,284.8969421
74.5,253.94104
75.5,307.416687
76.5,296.0444031
77.5,298.4323425
78.5,302.040741
79.5,285.9463806
80.5,283.8456116
81.5,285.3744202
82.5,294.3106689
83.5,313.2791443
84.5,312.0658875
85.5,287.1051636
86.5,292.2230835
87.5,313.8170471
88.5,309.8388062
89.5,328.8305054
90.5,268.2698975
91.5,321.7361145
92.5,319.4265747
93.5,321.0474854
94.5,336.2380371
95.5,324.9228516
96.5,295.7342529
97.5,363.2028809
98.5,354.7310791
99.5,335.4842529
100.5,334.1678772
101.5,321.2784424
102.5,325.592041
103.5,339.6020813
104.5,354.3385925
105.5,306.566803
106.5,345.7688904
107.5,325.7607422
108.5,330.7921448
109.5,331.2562561
110.5,308.597168
111.5,315.4975891
112.5,325.0443726
113.5,330.8321838
114.5,297.64151
115.5,302.7622986
116.5,312.2229309
117.5,285.3223267
118.5,333.6304626
119.5,313.0697327
120.5,324.2210388
121.5,327.4634094
122.5,316.4723511
123.5,349.691925
124.5,341.4083252
125.5,329.6237488
126.5,318.6732483
127.5,316.723877
128.5,301.5725098
129.5,335.2850342
130.5,296.5138855
131.5,324.1929932
132.5,348.3195801
133.5,349.6809082
134.5,320.6665039
135.5,317.6749573
136.5,346.7846375
137.5,324.9375916
138.5,327.0908813
139.5,312.1422424
140.5,285.7758484
141.5,312.3704224
142.5,313.8736877
143.5,322.0166016
144.5,271.7599792
145.5,314.3813477
146.5,322.8911438
147.5,309.6486816
148.5,302.4190674
149.5,302.1541748
150.5,309.5144958
151.5,338.3928833
152.5,332.9214783
153.5,306.090332
154.5,287.933136
155.5,319.054718
156.5,305.2113953
157.5,294.5688171
158.5,307.0406494
159.5,300.7394714
160.5,288.6684265
161.5,296.8292542
162.5,316.8931274
163.5,313.303833
164.5,316.3562622
165.5,288.1128235
166.5,319.7542114
167.5,283.2629089
168.5,262.7743225
169.5,286.8797607
170.5,260.6102905
171.5,307.2460632
172.5,298.6332397
173.5,265.5327148
174.5,253.5533447
175.5,275.1962585
176.5,303.3940735
177.5,279.6108398
178.5,272.6968689
179.5,312.4765625
180.5,286.3420715
181.5,253.7080841
182.5,264.125
183.5,283.0137024
184.5,264.4225464
185.5,283.3363342
186.5,292.962616
187.5,276.0306091
188.5,251.0502167
189.5,244.9994965
190.5,291.6248779
191.5,243.6785431
192.5,263.2496338
193.5,271.9698792
194.5,242.9648743
195.5,262.3937073
196.5,232.7091827
197.5,249.6330566
198.5,247.746521
199.5,227.8714752
200.5,273.3608704
201.5,220.914917
202.5,265.5124512
203.5,250.5213928
204.5,237.3111725
205.5,259.8206482
206.5,240.0380554
207.5,254.5022888
208.5,241.9215851
209.5,223.1933746
210.5,233.4902496
211.5,255.7889404
212.5,226.4321594
213.5,230.3912048
214.5,258.3642883
215.5,221.0428925
216.5,224.7975006
217.5,222.275589
218.5,202.6119385
219.5,208.1337585
220.5,239.9319153
221.5,234.1889496
222.5,200.3118896
223.5,228.075119
224.5,222.2846222
225.5,237.9944763
226.5,211.4752655
227.5,188.2722931
228.5,225.3087921
229.5,193.3987274
230.5,199.5479126
231.5,197.7329865
232.5,198.3447723
233.5,208.4317474
234.5,208.1997681
235.5,196.9778442
236.5,224.3632812
237.5,209.1961823
238.5,198.7834167
239.5,211.8972778
240.5,200.7328033
241.5,212.3064117
242.5,212.1107788
243.5,167.2396698
244.5,178.816452
245.5,201.2733917
246.5,187.0555725
247.5,184.5050812
248.5,172.7221375
249.5,170.2102509
250.5,187.0483551
251.5,182.9702606
252.5,158.0546722
253.5,173.3285828
254.5,187.8538208
255.5,165.2935181
256.5,159.7171021
257.5,155.6956787
258.5,178.7214355
259.5,178.5003052
260.5,174.3968964
261.5,158.1709442
262.5,176.3410645
263.5,153.2670441
264.5,143.9509735
265.5,165.9020081
266.5,161.9998932
267.5,165.5925751
268.5,137.2616272
269.5,156.0693207
270.5,146.8515778
271.5,134.52034
272.5,169.3540802
273.5,150.9341431
274.5,143.281662
275.5,167.3321381
276.5,151.304245
277.5,133.0239868
278.5,140.4407043
279.5,142.5491486
280.5,143.9045563
281.5,152.765564
282.5,144.3491974
283.5,165.2673187
284.5,152.2902374
285.5,138.6812286
286.5,135.4536133
287.5,139.1446838
288.5,111.3852692
289.5,140.3958282
290.5,137.2260895
291.5,146.0628967
292.5,127.2894211
293.5,130.1430359
294.5,135.8948669
295.5,127.6807785
296.5,112.7017975
297.5,134.83461
298.5,119.8970184
299.5,126.3216248
300.5,148.4179993
301.5,119.4697647
302.5,137.8401489
303.5,113.2834702
304.5,114.7109451
305.5,105.0381851
306.5,116.6804352
307.5,118.8394012
308.5,125.2771912
309.5,116.3233337
310.5,115.5057068
311.5,121.1864014
312.5,115.306366
313.5,121.7400589
314.5,104.9015732
315.5,112.7395554
316.5,114.850853
317.5,115.4089279
318.5,107.3282318
319.5,110.7794342
320.5,97.73578644
321.5,113.5576172
322.5,106.9552536
323.5,109.0067368
324.5,98.00242615
325.5,113.0721436
326.5,94.18756104
327.5,102.060051
328.5,98.3682251
329.5,109.7500458
330.5,108.1491928
331.5,81.62286377
332.5,92.19319916
333.5,87.77933502
334.5,92.10487366
335.5,102.6512527
336.5,97.57968903
337.5,93.22573853
338.5,95.92856598
339.5,88.08802032
340.5,86.56088257
341.5,88.61347198
342.5,89.93241119
343.5,74.94939423
344.5,98.23336029
345.5,95.98061371
346.5,84.58799744
347.5,88.03012848
348.5,78.83240509
349.5,103.3692169
350.5,84.26554108
351.5,82.08842468
352.5,71.45368958
353.5,80.54950714
354.5,77.66060638
355.5,88.07855988
356.5,74.69242859
357.5,73.25617981
358.5,69.67897034
359.5,90.50671387
360.5,68.83643341
361.5,79.89311218
362.5,66.55407715
363.5,74.82040405
364.5,76.13700104
365.5,88.56937408
366.5,72.55954742
367.5,78.78072357
