x_bin_position,x_bin
0.5,2.454602718
1.5,0
2.5,3.123453617
3.5,2.186107635
4.5,3.962524414
5.5,3.248707533
6.5,4.162927628
7.5,6.775634289
8.5,5.007661343
9.5,7.611834049
10.5,7.616537571
11.5,4.194556236
12.5,5.035581112
13.5,13.03634357
14.5,8.407756805
15.5,17.77475548
16.5,11.28793812
17.5,11.64585495
18.5,14.88538361
19.5,9.746333122
20.5,7.441674709
21.5,11.63350964
22.5,11.5794239
23.5,7.453052044
24.5,13.01127052
25.5,12.14134312
26.5,16.00076866
27.5,24.04096985
28.5,11.16125584
29.5,17.21002579
30.5,32.29713058
31.5,16.21790123
32.5,16.28569031
33.5,19.10778618
34.5,21.82821465
35.5,24.32315445
36.5,22.76345825
37.5,34.53355789
38.5,27.39821625
39.5,36.26858902
40.5,36.2504425
41.5,29.23443413
42.5,33.7804451
43.5,30.65642929
44.5,36.77500534
45.5,35.8836937
46.5,36.26503372
47.5,38.0475502
48.5,37.6636467
49.5,36.82357407
50.5,27.64650536
51.5,40.03507614
52.5,35.30712509
53.5,30.70276833
54.5,40.42581558
55.5,39.6243248
56.5,36.76941681
57.5,52.14703369
58.5,40.69340134
59.5,47.99309921
60.5,57.70912933
61.5,44.73039246
62.5,47.10404587
63.5,47.53383255
64.5,43.17483139
65.5,39.98709106
66.5,51.81103134
67.5,49.16151047
68.5,44.65389252
69.5,53.38470078
70.5,54.63507462
71.5,50.11277771
72.5,47.19490051
73.5,54.12096786
74.5,47.54485703
75.5,57.20421982
76.5,54.02880859
77.5,56.5331459
78.5,60.68458176
79.5,57.29586792
80.5,57.18908691
81.5,61.92165756
82.5,64.66207886
83.5,67.29888916
84.5,60.66838074
85.5,55.4149971
86.5,49.09962082
87.5,60.21523285
88.5,62.13098907
89.5,72.27393341
90.5,65.15093994
91.5,68.28914642
92.5,64.81627655
93.5,58.06318283
94.5,58.9035759
95.5,62.18774033
96.5,73.69699097
97.5,69.40393829
98.5,65.66240692
99.5,58.17163467
100.5,77.18403625
101.5,70.25940704
102.5,71.74514771
