x_bin_position,x_bin
111.5,118.6954651
112.5,115.8711395
113.5,121.8803711
114.5,104.2360458
115.5,111.0906448
116.5,121.6879044
117.5,112.8051147
118.5,100.2710495
119.5,117.7440491
120.5,120.1242371
121.5,112.3310471
122.5,126.194191
123.5,120.9159546
124.5,125.0903702
125.5,102.1862335
126.5,123.1348801
127.5,127.4033737
128.5,114.1935806
129.5,115.7215652
130.5,110.4640808
131.5,117.3082504
132.5,111.8977966
133.5,123.9807205
134.5,124.7730942
135.5,118.5642014
136.5,110.5997849
137.5,105.2972717
138.5,120.0306549
139.5,110.3570404
140.5,113.8988724
141.5,115.1865616
142.5,118.6969376
143.5,112.5472031
144.5,120.9224701
145.5,133.7747345
146.5,114.7706223
147.5,108.4744873
148.5,134.0836029
149.5,133.989975
150.5,120.1924362
151.5,113.2972183
152.5,110.6331863
153.5,130.2082062
154.5,131.6616058
155.5,107.8517456
156.5,107.7339096
157.5,133.0282898
158.5,132.0713043
159.5,114.9876175
160.5,112.434761
161.5,138.3555603
162.5,145.0064697
163.5,121.1914139
164.5,119.5392456
165.5,116.684845
166.5,125.9955444
167.5,131.713562
168.5,133.2599945
169.5,112.9834824
170.5,113.8534241
171.5,110.3820114
172.5,107.6891251
173.5,117.6849289
174.5,130.0488281
175.5,110.687294
176.5,127.2428131
177.5,120.5172195
178.5,122.0364304
179.5,105.2632446
180.5,115.9449387
181.5,119.3468246
182.5,128.939209
183.5,115.6575775
184.5,131.2340546
185.5,103.7591324
186.5,117.7837143
187.5,111.8982391
188.5,117.5938187
189.5,129.0201263
190.5,100.9110565
191.5,112.2590103
192.5,98.38431549
193.5,110.4633408
194.5,113.6275406
195.5,109.385582
196.5,123.9870224
197.5,124.5855865
198.5,116.4335175
199.5,122.7507401
200.5,118.6864624
201.5,98.99263
202.5,111.8915253
203.5,106.0041122
204.5,116.4533157
205.5,135.8923187
206.5,121.1293259
207.5,124.2391586
208.5,113.6586685
209.5,114.4477692
210.5,107.8243256
211.5,117.4136887
212.5,113.1046524
213.5,117.2626572
214.5,129.7173309
215.5,111.1133194
216.5,123.9704285
217.5,125.3829117
218.5,121.34655
219.5,121.8647919
220.5,105.9303665
221.5,106.5718613
222.5,99.40158081
223.5,110.4414902
224.5,107.9232941
225.5,118.9365997
226.5,96.6818161
227.5,125.0031509
228.5,112.1987762
229.5,109.0198669
230.5,111.2048569
231.5,111.0530472
232.5,116.4754639
233.5,100.6183929
234.5,100.5487976
235.5,105.9357605
236.5,105.6675034
237.5,109.7595291
238.5,97.77638245
239.5,115.6069565
240.5,98.44873047
241.5,102.9137878
242.5,93.55736542
243.5,105.1084518
244.5,110.4237747
245.5,103.3063354
246.5,92.40988159
247.5,104.7994995
248.5,116.2127838
249.5,92.70851135
250.5,119.0561295
251.5,76.47754669
252.5,120.4343262
253.5,100.231926
254.5,88.47705078
255.5,89.34778595
256.5,110.0040741
257.5,105.2401276
258.5,88.2534256
259.5,105.1010513
260.5,88.1125946
261.5,81.9328537
262.5,99.35533905
263.5,88.62440491
264.5,90.69876099
265.5,84.5262146
266.5,93.65432739
267.5,86.72121429
268.5,109.4788284
269.5,93.41222382
270.5,89.96839905
271.5,79.5427475
272.5,86.23420715
273.5,91.42427063
274.5,95.20777893
275.5,85.31333923
276.5,85.94612885
277.5,83.55618286
278.5,86.47465515
279.5,76.69364929
280.5,82.64452362
281.5,80.18653107
282.5,88.26139832
283.5,92.86639404
284.5,91.95080566
285.5,74.69261932
286.5,104.4670334
287.5,83.52561188
288.5,81.95222473
289.5,72.17697906
290.5,68.43306732
291.5,80.0905838
292.5,87.5701828
293.5,71.17082977
294.5,75.48647308
295.5,79.14643097
296.5,77.58333588
297.5,72.39053345
298.5,81.90325165
299.5,76.58174133
300.5,70.62913513
301.5,88.23467255
302.5,86.65511322
303.5,70.41817474
304.5,76.9315033
305.5,79.80761719
306.5,76.04756927
307.5,84.80581665
308.5,74.50804901
309.5,64.17321777
310.5,64.8285141
311.5,83.02925873
312.5,74.15634918
313.5,69.02287292
314.5,66.80638123
315.5,76.0953064
316.5,92.75629425
317.5,62.26430511
318.5,70.13778687
319.5,75.83876038
320.5,60.62745667
321.5,54.71841431
322.5,69.09725189
323.5,84.13147736
324.5,59.7014389
325.5,55.97467422
326.5,65.98671722
327.5,66.63530731
328.5,67.9421463
329.5,59.96855164
330.5,55.0159874
331.5,71.41008759
332.5,72.71477509
333.5,71.93419647
334.5,74.0513916
335.5,62.55997467
336.5,53.26205826
337.5,66.66221619
338.5,62.40827942
339.5,68.62046051
340.5,62.21430206
341.5,58.71718979
342.5,52.98674774
343.5,53.63730621
344.5,61.33090973
345.5,71.08719635
346.5,70.25112915
347.5,50.5913353
348.5,58.19319916
349.5,58.17855453
350.5,58.73400116
351.5,58.10055923
352.5,67.11769104
353.5,64.27511597
354.5,61.30403137
355.5,55.03890991
356.5,64.06647491
357.5,60.51459503
358.5,55.56552124
359.5,49.93374634
360.5,56.2140274
361.5,45.69421768
362.5,58.13661957
363.5,48.42716217
364.5,46.2180748
365.5,46.92065048
366.5,44.8010025
367.5,37.87792969
368.5,57.07012939
369.5,44.66956329
370.5,69.28797913
371.5,44.59518433
372.5,47.2598381
373.5,49.87218094
374.5,53.36631775
375.5,48.47675323
376.5,48.45671082
377.5,47.04466629
378.5,51.0737915
379.5,38.76678085
380.5,46.13913727
381.5,44.1831131
382.5,45.49649429
383.5,52.87314606
384.5,46.02362823
385.5,44.62212372
386.5,55.37036896
387.5,44.53131485
388.5,45.85916519
389.5,48.55121613
390.5,43.06695557
391.5,43.02534866
392.5,52.42986679
393.5,36.96332169
394.5,44.89025116
395.5,35.49855042
396.5,46.84356308
397.5,34.08885193
398.5,37.28931808
399.5,46.00397491
400.5,36.66272354
401.5,43.91158676
402.5,39.18821716
403.5,50.47555161
404.5,37.16320038
405.5,35.71120453
406.5,35.09855652
407.5,40.37883759
408.5,37.65865326
409.5,36.91792297
410.5,34.28356171
411.5,41.51417923
412.5,32.9517746
413.5,40.76622391
414.5,35.45934677
415.5,36.09058762
416.5,40.66384125
417.5,35.9951973
418.5,40.56587601
419.5,38.54436493
420.5,41.14039993
421.5,23.49452782
422.5,26.0873661
423.5,26.74011993
424.5,34.48015976
425.5,32.48300171
426.5,30.50111198
427.5,27.89914131
428.5,25.27126884
429.5,32.98257828
430.5,25.84110641
431.5,18.08104134
432.5,27.10783768
433.5,43.85096741
434.5,28.32717323
435.5,30.88573456
436.5,32.79650116
437.5,28.19384766
438.5,32.73568344
439.5,29.51216888
440.5,27.55787468
441.5,30.73506165
442.5,32.59144974
443.5,31.94335365
444.5,40.77559662
445.5,24.21220779
446.5,27.30874252
447.5,26.05243874
448.5,26.02834702
449.5,31.73567963
450.5,28.49297714
451.5,24.71546745
452.5,27.85029793
453.5,27.19595528
454.5,18.32478714
455.5,23.97181702
456.5,23.93143082
457.5,25.1581707
458.5,26.39872742
459.5,20.10875702
460.5,26.98992538
461.5,20.07031631
462.5,28.19532394
463.5,21.28134727
464.5,26.847229
465.5,19.35310555
466.5,23.69928932
467.5,28.02798653
468.5,23.66272545
469.5,27.39658356
470.5,24.22631073
471.5,17.37224007
472.5,20.43210602
473.5,26.02673149
474.5,16.686306
475.5,24.71991158
476.5,23.49240303
477.5,17.92193604
478.5,15.41266155
479.5,22.74839211
480.5,17.81544685
481.5,19.67275047
482.5,22.09133148
483.5,30.07369041
484.5,23.25221252
485.5,17.75906372
486.5,17.11608696
487.5,23.17689323
488.5,20.09641075
489.5,27.38573074
490.5,20.73637772
491.5,20.10163116
492.5,18.24000168
493.5,21.26688766
494.5,18.79753113
495.5,20.60161591
496.5,17.53764343
497.5,21.15752602
498.5,26.59673882
499.5,19.93489075
