x_bin_position,x_bin
130.5,127.1109772
131.5,129.3038483
132.5,131.0233917
133.5,141.2539062
134.5,140.7658234
135.5,126.6713257
136.5,130.5648956
137.5,134.1529236
138.5,126.7066345
139.5,135.8712006
140.5,114.6626663
141.5,130.1877441
142.5,122.3665771
143.5,116.9647751
144.5,122.6624603
145.5,124.7947617
146.5,111.2098236
147.5,126.6173706
148.5,122.3973312
149.5,111.7215805
150.5,128.3264618
151.5,115.0680771
152.5,108.2207947
153.5,109.1424408
154.5,103.7186279
155.5,113.0584717
156.5,106.1824951
157.5,110.595665
158.5,103.3041687
159.5,107.3545303
160.5,112.5837555
161.5,90.44316101
162.5,90.61791229
163.5,98.91210175
164.5,103.970108
165.5,102.5730591
166.5,101.1199341
167.5,89.04866028
168.5,90.70827484
169.5,95.28548431
170.5,98.95536041
171.5,80.36343384
172.5,77.53540039
173.5,91.92845917
174.5,92.03985596
175.5,67.90313721
176.5,79.89503479
177.5,75.58375549
178.5,77.090065
179.5,76.91671753
180.5,83.66326141
181.5,78.09177399
182.5,65.80110931
183.5,70.70803833
184.5,68.79903412
185.5,72.65766144
186.5,78.60679626
187.5,68.75241089
188.5,78.8899765
189.5,59.81129837
190.5,50.05171204
191.5,60.99755478
192.5,67.5682373
193.5,65.20646667
194.5,59.52361298
195.5,59.60375595
196.5,55.03812408
197.5,53.18375778
198.5,51.74666595
199.5,57.96341705
200.5,63.29133987
201.5,49.38610077
202.5,51.39767456
203.5,59.25041962
204.5,51.45734787
205.5,44.69374466
206.5,47.86213303
207.5,47.19225693
208.5,45.50479507
209.5,52.55099106
210.5,45.72076035
211.5,45.37709808
212.5,45.04355621
213.5,46.2882843
214.5,40.19078445
215.5,48.75984573
216.5,44.55237198
217.5,41.43071365
218.5,36.49000549
219.5,33.12171555
220.5,32.95491409
221.5,33.42854691
222.5,36.70774841
223.5,45.87992477
224.5,33.48268509
225.5,37.18031311
226.5,37.50006104
227.5,34.63405609
228.5,39.25059891
229.5,26.04168129
230.5,30.2044735
231.5,33.87168121
232.5,37.73020554
233.5,30.60930634
234.5,39.45574188
235.5,25.88676262
236.5,30.44987488
237.5,31.71291733
238.5,23.41980743
239.5,30.50650024
240.5,23.33031654
241.5,28.67524529
242.5,26.3502388
243.5,23.57757759
244.5,28.65273857
245.5,20.47955704
246.5,24.1409359
247.5,18.74077606
248.5,29.49243927
249.5,19.02864456
250.5,18.90693283
251.5,22.48485184
252.5,19.29485321
253.5,23.07570267
254.5,22.19327164
255.5,22.50350952
256.5,20.16064072
257.5,25.41042137
258.5,16.41861343
259.5,19.14736557
260.5,18.16830254
261.5,20.87267685
262.5,17.34527588
263.5,20.01452065
264.5,13.70300579
265.5,16.36402893
266.5,17.82874298
267.5,17.08170891
268.5,17.85684967
269.5,18.06408882
270.5,18.3866024
271.5,16.00424576
272.5,14.61027336
273.5,14.40388107
274.5,17.09949303
275.5,14.61941528
276.5,12.17432785
277.5,13.82818699
278.5,15.34143257
279.5,19.32004929
280.5,8.653658867
281.5,16.91597366
282.5,6.808991432
283.5,13.95551872
284.5,12.38552952
285.5,12.72463608
286.5,12.64747143
287.5,7.371467113
288.5,9.116800308
289.5,11.17312622
290.5,11.22351074
291.5,10.84074593
292.5,12.41989899
293.5,10.27945518
294.5,8.622424126
295.5,9.37704277
296.5,12.38384533
297.5,9.215112686
298.5,8.032785416
299.5,5.756296158
300.5,8.480051041
301.5,8.407304764
302.5,5.877234936
303.5,5.634333134
304.5,7.307824135
305.5,10.60192299
306.5,6.278907776
307.5,7.209651947
308.5,8.884753227
309.5,8.447793007
310.5,6.219246387
311.5,4.900163651
312.5,7.46064806
313.5,7.425244808
314.5,4.445860863
315.5,4.769746304
316.5,5.066003799
317.5,4.397641659
318.5,8.247360229
319.5,5.99349308
320.5,6.8827672
321.5,5.959335327
322.5,6.21016407
323.5,7.691281796
324.5,3.407062292
325.5,4.298045158
326.5,4.946573257
327.5,3.088534117
328.5,3.3647995
329.5,4.83662653
330.5,5.190950394
331.5,4.237143517
332.5,3.614347935
333.5,3.59760499
334.5,3.317688942
335.5,5.402791023
336.5,2.08919692
337.5,3.811676741
338.5,3.226589441
339.5,3.781238317
340.5,2.915153027
341.5,3.79671073
342.5,3.461536646
343.5,2.937806368
344.5,4.054316998
345.5,2.599134445
346.5,1.713039398
347.5,3.099427462
348.5,2.536197186
349.5,2.552219152
350.5,1.424502611
351.5,2.524389267
352.5,2.790644407
353.5,3.08575654
354.5,2.72125864
355.5,1.67591083
356.5,3.326439142
357.5,2.498041153
358.5,2.448437691
359.5,2.701015949
360.5,1.906325102
361.5,3.247377872
362.5,1.601446629
363.5,2.166697264
364.5,2.136683702
365.5,3.226872921
366.5,2.123129129
367.5,2.398084164
368.5,3.710276127
369.5,2.647133589
370.5,2.63582015
371.5,1.815531135
372.5,1.846276522
373.5,2.077641249
374.5,1.819671392
375.5,2.576267719
376.5,0.7886192203
377.5,1.028167367
378.5,1.268414736
379.5,1.274135947
380.5,1.758720517
381.5,1.272785902
382.5,1.027709961
383.5,1.755314112
384.5,2.015062809
385.5,3.229316473
386.5,1.240451932
387.5,0.9585112929
388.5,1.259482861
389.5,0.9703315496
390.5,2.21316123
391.5,0.7266331911
392.5,0.4904379845
393.5,0.7088055611
394.5,1.653296709
395.5,0.9300876856
396.5,1.450617433
397.5,1.39084959
398.5,1.899613142
399.5,0.7229266763
400.5,0.9321693182
401.5,0.2323041856
402.5,0.9417139292
403.5,1.138603687
404.5,1.411632299
405.5,1.392969131
406.5,0.4495563507
407.5,1.169444919
408.5,0.9146895409
409.5,0.2259991318
410.5,0.235268712
411.5,1.367647648
412.5,0.6942929029
413.5,0.6742752194
414.5,0.4559304416
415.5,0.6758235693
416.5,0.2155431956
417.5,0.6723510027
418.5,1.120399356
419.5,0.9025679231
420.5,1.092923641
421.5,0.4333763123
422.5,0.4155301452
423.5,0.6488655806
424.5,0.4444549084
425.5,0.4311145544
426.5,1.104080439
427.5,0.211425975
428.5,0.4058802128
429.5,0.2120910138
430.5,0.6376315355
431.5,0.6474795938
432.5,0.6303073168
433.5,0.1932817549
434.5,0.3772255182
435.5,0.642183125
436.5,0.422455132
437.5,1.032203674
438.5,0.4241287112
439.5,0.6104369164
440.5,0.8245604038
441.5,0.5987451673
442.5,0.6005696058
443.5,0.7924056053
444.5,1.201904655
445.5,0.1646282673
446.5,0.5830174685
447.5,0.1820935309
448.5,0.5989056826
449.5,0.5961835384
450.5,0.5735401511
451.5,0.4032134414
452.5,0.1999128163
453.5,0.176768288
454.5,0.3981976509
455.5,0.5834999084
456.5,0.1985260248
457.5,0.7706817389
458.5,0.3910993934
459.5,0.3951473534
460.5,0
461.5,0.1874735653
462.5,0.3911414742
463.5,0.3820229173
464.5,0.3799783587
465.5,0.5679451227
466.5,0.3711974025
467.5,0.5566747189
468.5,0.5522754788
469.5,0.5404552817
470.5,0.1899657398
471.5,0
472.5,0.1889192015
473.5,0.1839833111
474.5,0.7011049986
475.5,0.1847944111
476.5,0
477.5,0.3619400263
478.5,0.3475567102
479.5,0.3683013618
480.5,0.1803388745
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.8621615171
486.5,0.3257291913
487.5,0
488.5,0.1751839817
489.5,0
490.5,0
491.5,0.1741670221
492.5,0
493.5,0
494.5,0.3398692012
495.5,0.1732265651
496.5,0.1685613692
497.5,0
498.5,0.1668261439
499.5,0
