x_bin_position,x_bin
256.5,81.88512421
257.5,78.34333801
258.5,67.16168976
259.5,73.79984283
260.5,76.61255646
261.5,76.64030457
262.5,70.29771423
263.5,64.2493515
264.5,68.94628906
265.5,67.79550171
266.5,68.01596069
267.5,64.44915771
268.5,73.24510193
269.5,60.78769684
270.5,72.60541534
271.5,69.83437347
272.5,60.92260361
273.5,64.51731873
274.5,71.84453583
275.5,58.9597168
276.5,59.12060928
277.5,59.5850029
278.5,63.64621353
279.5,59.98162079
280.5,57.48773575
281.5,56.67910004
282.5,52.95735931
283.5,57.83279037
284.5,63.74974442
285.5,49.67229462
286.5,54.45848846
287.5,54.58997345
288.5,56.46916199
289.5,50.2992897
290.5,47.37377167
291.5,55.34443283
292.5,51.65773773
293.5,48.35627365
294.5,53.46144104
295.5,55.64064407
296.5,46.78049088
297.5,45.83479691
298.5,48.94694901
299.5,38.96828842
300.5,43.96667862
301.5,38.81200027
302.5,41.20976257
303.5,43.69855881
304.5,46.95646286
305.5,44.32529449
306.5,42.52455139
307.5,39.15620041
308.5,44.09995651
309.5,39.99624252
310.5,39.83358383
311.5,40.00177383
312.5,38.78687286
313.5,41.8826561
314.5,34.4972229
315.5,36.53121567
316.5,36.28783798
317.5,35.34619522
318.5,38.30176544
319.5,35.30724335
320.5,35.45159149
321.5,35.77573013
322.5,32.3985939
323.5,31.664114
324.5,30.11957741
325.5,30.10365677
326.5,36.96374512
327.5,31.90508652
328.5,35.86647415
329.5,28.23388481
330.5,34.13287354
331.5,31.48439217
332.5,29.33897972
333.5,31.08346367
334.5,30.63931084
335.5,25.9379425
336.5,27.57169724
337.5,28.04360962
338.5,25.49706268
339.5,28.65453339
340.5,27.61618805
341.5,25.32539558
342.5,27.56130028
343.5,27.53883362
344.5,23.85711098
345.5,25.3285141
346.5,23.08470917
347.5,27.88525391
348.5,22.72828674
349.5,23.79626465
350.5,21.64409256
351.5,23.04939079
352.5,21.57566261
353.5,22.84890747
354.5,20.03579903
355.5,20.41285133
356.5,20.8283062
357.5,17.24115944
358.5,19.46959305
359.5,21.96581268
360.5,20.71316147
361.5,21.12222099
362.5,20.02729797
363.5,17.38593102
364.5,18.18481255
365.5,18.93391228
366.5,19.33428574
367.5,19.34192467
368.5,16.31578064
369.5,19.82521248
370.5,17.62884712
371.5,17.61031914
372.5,17.96821785
373.5,17.29605103
374.5,15.06289673
375.5,16.17481995
376.5,15.3585825
377.5,14.9428215
378.5,15.22092152
379.5,14.40261745
380.5,15.81348991
381.5,14.10748577
382.5,14.18121147
383.5,15.27610302
384.5,16.20180511
385.5,13.41315269
386.5,11.17438412
387.5,14.80409527
388.5,12.44079399
389.5,13.35707569
390.5,11.94542313
391.5,11.32204437
392.5,14.44990349
393.5,12.74841404
394.5,11.99445534
395.5,13.81711864
396.5,10.20413208
397.5,11.38566399
398.5,11.05645084
399.5,10.61510754
400.5,14.02041817
401.5,11.31160641
402.5,11.50652504
403.5,11.21209717
404.5,10.8441391
405.5,9.269835472
406.5,9.702384949
407.5,12.61718559
408.5,9.606277466
409.5,9.094261169
410.5,9.01653862
411.5,11.74186134
412.5,9.949587822
413.5,8.757124901
414.5,10.12195015
415.5,8.795520782
416.5,8.365193367
417.5,7.743022442
418.5,8.033734322
419.5,6.99647522
420.5,8.680699348
421.5,8.647340775
422.5,9.800456047
423.5,7.851635456
424.5,9.128006935
425.5,8.502390862
426.5,9.619958878
427.5,9.816846848
428.5,8.459405899
429.5,8.184364319
430.5,6.559555531
431.5,7.524162292
432.5,6.249026775
433.5,7.799555779
434.5,6.305582047
435.5,6.261078835
436.5,6.792087555
437.5,6.867613316
438.5,7.497717857
439.5,6.359000683
440.5,6.861775398
441.5,6.076585293
442.5,6.398893833
443.5,6.432224751
444.5,5.895026207
445.5,6.086426735
446.5,4.872258186
447.5,5.906761169
448.5,6.815952778
449.5,7.923354149
450.5,5.1903162
451.5,4.565520287
452.5,6.461170673
453.5,6.156310081
454.5,6.318348408
455.5,5.481608868
456.5,4.863996506
457.5,5.810924053
458.5,5.504658222
459.5,4.965949535
460.5,3.262072802
461.5,5.697573185
462.5,4.798074245
463.5,6.333470821
464.5,3.985717058
465.5,5.189359665
466.5,5.56510067
467.5,5.246150017
468.5,4.384066582
469.5,3.495167255
470.5,3.565969229
471.5,4.112185478
472.5,5.48782444
473.5,5.188867569
474.5,3.49955678
475.5,3.1232934
476.5,3.737362146
477.5,3.990024567
478.5,4.593121052
479.5,3.852458477
480.5,2.835887194
481.5,3.554583788
482.5,3.788663149
483.5,3.065616608
484.5,3.484071255
485.5,4.015404701
486.5,3.623574257
487.5,4.140884399
488.5,2.400250435
489.5,2.117149591
490.5,3.653041124
491.5,4.401828766
492.5,3.289390087
493.5,3.021995544
494.5,3.830707312
495.5,2.498869419
496.5,2.490285873
497.5,1.557254553
498.5,2.856615067
499.5,2.523325682
