x_bin_position,x_bin
0.5,1.881194115
1.5,4.749466419
2.5,2.326413155
3.5,6.926753521
4.5,4.564470291
5.5,4.707276821
6.5,4.650036812
7.5,3.121104002
8.5,7.674897194
9.5,5.54110384
10.5,5.348028183
11.5,5.189450741
12.5,8.663168907
13.5,6.148002625
14.5,8.360110283
15.5,12.93472862
16.5,10.00010014
17.5,9.598767281
18.5,5.471979618
19.5,7.631280422
20.5,15.28354645
21.5,10.63301373
22.5,15.95536995
23.5,12.51768684
24.5,12.91702271
25.5,13.97706985
26.5,10.68481159
27.5,21.70506096
28.5,16.62593651
29.5,17.46336174
30.5,24.59257126
31.5,25.51636124
32.5,20.83574677
33.5,25.44244766
34.5,21.81735992
35.5,23.18657303
36.5,25.352911
37.5,19.55453873
38.5,23.57326317
39.5,25.61704826
40.5,22.91610718
41.5,28.67845726
42.5,34.59706879
43.5,30.14733315
44.5,32.18247604
45.5,27.75359154
46.5,26.61354446
47.5,26.684618
48.5,22.72541237
49.5,31.09702301
50.5,36.37805176
51.5,31.97928238
52.5,35.18098831
53.5,34.567173
54.5,31.64076424
55.5,46.85551071
56.5,44.42217255
57.5,42.72627258
58.5,38.94884491
59.5,41.064888
60.5,33.03099823
61.5,34.09452057
62.5,36.18343735
63.5,44.81312561
64.5,42.69996262
65.5,40.59060669
66.5,55.07493591
67.5,50.6884613
68.5,49.31958771
69.5,54.52270508
70.5,48.13246155
71.5,45.92559052
72.5,51.36342239
73.5,52.00942993
74.5,42.52804184
75.5,49.74229813
76.5,52.66514587
77.5,46.36649704
78.5,61.60771942
79.5,53.60431671
80.5,51.92953491
81.5,59.55075073
82.5,49.13934708
83.5,50.11061859
84.5,42.43535995
85.5,55.13419342
86.5,52.59499359
87.5,56.11656189
88.5,64.38305664
89.5,52.0848999
90.5,58.25905991
91.5,66.72620392
92.5,54.43547821
93.5,65.79819489
94.5,58.01282883
95.5,54.33550262
96.5,68.17044067
97.5,55.10338974
98.5,61.32325745
99.5,66.12443542
100.5,57.64355469
101.5,65.82034302
102.5,56.74237442
103.5,53.04286194
104.5,59.5451088
105.5,63.76093292
106.5,70.02729034
107.5,62.88531876
108.5,60.64539337
109.5,46.75327682
110.5,59.23785782
111.5,53.69945526
112.5,64.79194641
113.5,60.6453476
114.5,58.76658249
115.5,63.0138855
116.5,72.39112854
117.5,71.93066406
118.5,62.57064819
119.5,59.42925262
120.5,61.97631073
121.5,60.17736053
122.5,63.78372192
123.5,50.59790802
124.5,56.46027756
125.5,55.75918198
126.5,57.68557358
127.5,60.59662628
128.5,66.73877716
129.5,56.04953766
130.5,59.10971832
131.5,58.9333725
132.5,62.45641708
133.5,63.27001953
134.5,66.44979858
135.5,63.18860626
136.5,64.8682251
137.5,62.57658005
138.5,51.63002777
139.5,62.28118134
140.5,59.31905365
141.5,61.87542343
142.5,69.51624298
143.5,58.12319183
144.5,63.28264236
145.5,51.93249512
146.5,49.11172104
147.5,60.42602539
148.5,45.55810547
149.5,60.05606842
150.5,69.13433838
151.5,54.28163528
152.5,59.93414688
153.5,61.40817642
154.5,61.65356445
155.5,62.24583817
156.5,48.35063934
157.5,50.91047287
158.5,50.32493973
159.5,50.5919838
160.5,56.24826813
161.5,53.91366577
162.5,52.3219223
163.5,60.51410675
164.5,53.09080887
165.5,42.6907196
166.5,55.27571106
167.5,56.82867813
168.5,57.49448776
169.5,40.76574326
170.5,44.85115814
171.5,50.98787689
172.5,45.21759033
173.5,51.45303726
174.5,47.49184418
175.5,53.47434998
176.5,45.19129181
177.5,41.03983688
178.5,53.76015854
179.5,57.39596176
180.5,56.77659607
181.5,53.51728439
182.5,43.52427292
183.5,43.5257225
184.5,39.60921478
185.5,42.00294876
186.5,39.62591553
187.5,45.26507187
188.5,49.94631958
189.5,49.6604538
190.5,42.55081177
191.5,46.32761002
192.5,37.001091
193.5,42.06864166
194.5,43.49082184
195.5,37.44987106
196.5,37.56330872
197.5,37.19686127
198.5,34.11808014
199.5,37.17707443
200.5,39.90232468
201.5,47.11083221
202.5,38.93593979
203.5,27.93385696
204.5,36.17589188
205.5,35.02553177
206.5,37.61544418
207.5,35.1102829
208.5,32.17281342
209.5,36.6169281
210.5,38.04304123
211.5,43.65827179
212.5,32.26213837
213.5,32.84197617
214.5,29.13842392
215.5,37.28041458
216.5,34.10343552
217.5,40.24784088
218.5,34.13515472
219.5,26.45581818
220.5,27.39845085
221.5,31.45257378
222.5,29.50907326
223.5,32.82932663
224.5,23.93920708
225.5,29.86574745
226.5,28.2617836
227.5,34.49725723
228.5,28.18765831
229.5,25.71129417
230.5,28.04533768
231.5,27.92998123
232.5,33.22750473
233.5,24.79387093
234.5,31.84763718
235.5,28.83141518
236.5,25.18736076
237.5,30.37776375
238.5,29.1375618
239.5,28.5991745
240.5,26.25954628
241.5,23.6055603
242.5,20.41519165
243.5,22.81740189
244.5,24.85547256
245.5,25.81338882
246.5,20.46677208
247.5,23.7532196
248.5,24.16304207
249.5,20.27243042
250.5,20.20814133
251.5,18.93948364
252.5,23.97269821
253.5,20.04880714
254.5,23.2522316
255.5,18.34396935
256.5,20.0299778
257.5,17.53430939
258.5,18.17069626
259.5,18.75130844
260.5,17.14510155
261.5,20.95168495
262.5,18.64406204
263.5,16.2183075
264.5,20.35188866
265.5,16.77025604
