x_bin_position,x_bin
0.5,17.1936779
1.5,28.59406281
2.5,53.68583298
3.5,66.13433075
4.5,102.058876
5.5,139.4391327
6.5,137.1779022
7.5,179.0322113
8.5,196.7413025
9.5,195.3403625
10.5,215.766449
11.5,287.2370605
12.5,295.4553833
13.5,319.9182129
14.5,365.962616
15.5,388.8195496
16.5,417.6587524
17.5,454.6604614
18.5,464.4099731
19.5,496.1749573
20.5,551.4534912
21.5,544.5985107
22.5,574.383728
23.5,595.5579834
24.5,640.9393921
25.5,637.8146973
26.5,699.4887085
27.5,685.8881226
28.5,700.3591309
29.5,768.6101685
30.5,785.5903931
31.5,802.9475708
32.5,838.6239014
33.5,841.805481
34.5,836.7467041
35.5,842.2548828
36.5,827.2259521
37.5,918.8875122
38.5,859.2880249
39.5,945.484314
40.5,907.0020752
41.5,918.5664062
42.5,892.3757935
43.5,906.3861084
44.5,960.9262085
45.5,1020.906067
46.5,967.0106812
47.5,962.2124023
48.5,1026.42981
49.5,955.09198
50.5,1015.819702
51.5,1005.928101
52.5,993.7858276
53.5,975.3758545
54.5,1000.351624
55.5,1027.891602
56.5,971.3640747
57.5,944.8833618
58.5,996.4549561
59.5,1026.6698
60.5,981.6221924
61.5,1021.264343
62.5,1009.360718
63.5,1001.13739
64.5,974.9136963
65.5,1009.287354
66.5,960.1721802
67.5,972.545166
68.5,937.2987061
69.5,942.9805908
70.5,961.9611206
71.5,952.4967651
72.5,978.9790039
73.5,960.354126
74.5,939.3424072
75.5,943.5726929
76.5,924.9005127
77.5,901.8604126
78.5,900.7169189
79.5,870.9086914
80.5,913.4143677
81.5,862.4067383
82.5,845.0484009
83.5,849.4049683
84.5,865.239624
85.5,814.2857666
86.5,836.0658569
87.5,855.8928223
88.5,823.7734375
89.5,842.6481323
90.5,799.5004883
91.5,793.4890137
92.5,748.0893555
93.5,797.2484741
94.5,701.8822632
95.5,748.8744507
96.5,735.7533569
97.5,785.7841187
98.5,770.5841064
99.5,711.5378418
100.5,729.1204834
101.5,671.1398315
102.5,664.8838501
103.5,712.3621216
104.5,620.7888794
105.5,670.3792725
106.5,609.2681274
107.5,614.6741943
108.5,615.8045654
109.5,591.6897583
110.5,551.0612793
111.5,588.6020508
112.5,582.0016479
113.5,569.62677
114.5,591.9404907
115.5,545.5431519
116.5,524.0294189
117.5,527.7024536
118.5,492.5949402
119.5,509.9129639
120.5,506.7115784
121.5,478.2506714
122.5,484.5439453
123.5,477.6704407
124.5,478.8392029
125.5,481.2516479
126.5,441.339447
127.5,430.6618347
128.5,429.0762939
129.5,421.0645752
130.5,425.5591125
131.5,462.263092
132.5,444.6280823
133.5,400.3678284
134.5,384.1023254
135.5,385.2602234
136.5,379.0440674
137.5,350.2757263
138.5,355.6146851
139.5,353.4122314
140.5,349.4462891
141.5,339.5644226
142.5,331.0713806
143.5,328.383728
144.5,307.3508301
145.5,314.7578735
146.5,295.4542847
147.5,286.2915344
148.5,265.6566772
149.5,275.3781128
150.5,282.8760376
151.5,290.2848511
152.5,263.5030212
153.5,267.8547974
154.5,257.418457
155.5,240.6663513
156.5,258.7098083
157.5,238.2304688
158.5,224.9252625
159.5,251.8428497
160.5,221.243866
161.5,219.8432312
162.5,222.5540466
163.5,206.992218
164.5,191.8660889
165.5,210.1779633
166.5,196.7590942
167.5,199.2286682
168.5,191.4748535
169.5,178.3411255
170.5,184.8588867
171.5,183.7976685
172.5,175.4928589
173.5,187.2221069
174.5,199.2638245
175.5,165.0127716
176.5,157.0942078
177.5,141.085144
178.5,140.8807678
179.5,153.2436523
180.5,172.2980957
181.5,151.6745758
182.5,132.1855164
183.5,146.7597351
184.5,137.8857574
185.5,118.066452
186.5,130.8104401
187.5,140.9430695
188.5,119.6366119
189.5,126.4337006
190.5,123.2265396
191.5,122.1193771
192.5,116.1740112
193.5,108.651535
194.5,112.6764984
195.5,118.9135971
196.5,113.6979675
197.5,91.48332977
198.5,99.3565979
199.5,105.1369095
200.5,98.65325928
201.5,102.8281097
202.5,93.32021332
203.5,89.83095551
204.5,96.62882233
205.5,92.98394012
206.5,85.62247467
207.5,79.70399475
208.5,73.02442169
209.5,78.1447525
210.5,76.85344696
211.5,78.22113037
212.5,67.02601624
213.5,66.24707031
214.5,77.55477905
215.5,75.12030792
216.5,71.81690216
217.5,68.99520874
218.5,55.47522354
219.5,63.52397919
220.5,70.00579071
221.5,60.40100098
222.5,60.82752609
223.5,61.74246979
224.5,59.34368896
225.5,56.85308838
226.5,50.13560104
227.5,50.26523209
228.5,44.95483398
229.5,52.25993347
230.5,54.05699539
231.5,43.88230515
232.5,49.67491913
233.5,58.47525024
234.5,50.3230629
235.5,42.92061615
236.5,46.32445526
237.5,41.16028214
238.5,33.32172775
239.5,41.81429672
240.5,44.02589798
241.5,32.13295746
242.5,35.32286072
243.5,35.33053207
244.5,35.1137085
245.5,36.48841095
246.5,47.08179092
247.5,37.65068054
248.5,33.27341461
249.5,29.07938957
250.5,38.22272491
251.5,33.02511597
252.5,34.75341034
253.5,30.95658493
254.5,29.37686157
255.5,32.53886032
256.5,31.11270714
257.5,23.18580055
258.5,25.87418938
259.5,23.5224247
260.5,28.44397354
261.5,25.67430496
262.5,34.98211288
263.5,23.7203064
264.5,24.51434708
265.5,23.58179665
266.5,20.89323807
267.5,21.19275856
268.5,23.04974937
269.5,17.13576126
270.5,21.00204659
271.5,24.0095768
272.5,22.28565788
273.5,21.2641716
274.5,17.25692749
275.5,21.99901962
276.5,12.4577055
277.5,23.11513138
278.5,17.90384483
279.5,19.85696602
280.5,15.21903229
281.5,19.34331512
282.5,19.82040787
283.5,14.7417841
284.5,15.11990166
285.5,12.5588026
286.5,15.88191795
287.5,14.16034603
288.5,17.33893585
289.5,11.56908989
290.5,13.15439224
291.5,13.58113861
292.5,10.62236214
293.5,12.24279022
294.5,16.2875309
295.5,11.78349209
296.5,12.55966187
297.5,8.436285973
298.5,14.48903561
299.5,8.018538475
300.5,9.518449783
301.5,9.558554649
302.5,12.66466999
303.5,10.33081245
304.5,11.02735806
305.5,10.22855377
306.5,7.866671085
307.5,6.985575676
308.5,9.3795681
309.5,10.05237007
310.5,8.167876244
311.5,8.547059059
312.5,6.560723782
313.5,11.14731979
314.5,3.865107059
315.5,3.848642111
316.5,11.75038528
317.5,7.95046854
318.5,6.761882305
319.5,7.883525372
320.5,5.284039974
321.5,6.375074863
322.5,5.244357586
323.5,8.961447716
324.5,4.876889229
325.5,4.800303459
326.5,5.910543919
327.5,6.599248886
328.5,7.711366177
329.5,5.836534023
330.5,6.57961607
331.5,5.833839417
332.5,5.754994392
333.5,7.572295666
334.5,6.030555248
335.5,3.599984646
336.5,6.442880154
337.5,6.788785458
338.5,6.769828796
339.5,4.953842163
340.5,6.990547657
341.5,3.155358553
342.5,4.919414043
343.5,2.471806049
344.5,4.553331852
345.5,3.489907265
346.5,6.978011608
347.5,4.476516247
348.5,4.475561142
349.5,5.829798222
350.5,4.110759735
351.5,4.381015778
352.5,3.408238411
353.5,3.394469976
354.5,3.413395166
355.5,5.043742657
356.5,2.000371456
357.5,4.690413475
358.5,4.021229744
359.5,2.31771946
360.5,4.638308525
361.5,2.32758975
362.5,2.660935163
363.5,3.94016242
364.5,2.645581961
365.5,2.959275961
366.5,2.295902967
367.5,2.271659136
368.5,2.912125349
369.5,2.261166096
370.5,2.901009321
371.5,2.594779968
372.5,3.227361917
373.5,3.531198502
374.5,4.162397385
375.5,2.222767353
376.5,2.536923885
377.5,1.589679956
378.5,2.827723503
379.5,2.820048332
380.5,1.880505562
381.5,2.500854015
382.5,3.113143444
383.5,1.845046759
384.5,2.170939922
385.5,2.075459242
386.5,1.843987584
387.5,2.15063262
388.5,1.825585246
389.5,1.839938402
390.5,3.309601545
391.5,2.113197803
392.5,2.419759035
393.5,1.189325213
394.5,2.090086937
395.5,2.372666597
396.5,0.8670166731
397.5,1.177203417
398.5,1.180041194
399.5,2.372225523
400.5,1.174944758
401.5,0.5577029586
402.5,2.353890419
403.5,1.163766742
404.5,0.566526413
405.5,0.5871486664
406.5,2.010287762
407.5,0.8781996965
408.5,0.8706229925
409.5,1.135591269
410.5,1.122085929
411.5,1.142731905
412.5,1.405358911
413.5,1.133474588
414.5,1.413978577
415.5,0
416.5,1.402631164
417.5,0.5604281425
418.5,1.405105352
419.5,0.5590916872
420.5,1.364478588
421.5,0.5530614853
422.5,0.5530423522
423.5,1.36187315
424.5,1.102904439
425.5,0.2680803835
426.5,0.8176058531
427.5,1.073016286
428.5,1.351668358
429.5,0.5456148982
430.5,0.5277593136
431.5,0.2717623413
432.5,1.042547703
433.5,1.067557573
434.5,1.311848044
435.5,1.590402246
436.5,1.863377094
437.5,0.255179733
438.5,1.045217037
439.5,0.5187869668
440.5,0.5307997465
441.5,0.7769947052
442.5,0.5255961418
443.5,1.043633342
444.5,0.7860301137
445.5,0.2555915415
446.5,0.2551108897
447.5,0.7548325062
448.5,1.013985872
449.5,0.2576860487
450.5,0.2492654622
451.5,0.4995784163
452.5,0.7495699525
453.5,1.009217381
454.5,0.4962880015
455.5,0.2440353334
456.5,0.4942882657
457.5,0
458.5,0.743157506
459.5,0.4969989657
460.5,0
461.5,0.2501815259
462.5,0.4936881661
463.5,0.4841670394
464.5,0.2424114496
465.5,0.481262356
466.5,0.4845927954
467.5,0.2418994606
468.5,0
469.5,0
470.5,0.704630971
471.5,0.7126456499
472.5,0.2291439176
473.5,0.4672709703
474.5,0
475.5,0.4746701121
476.5,0.2335508764
477.5,0
478.5,0.4686278999
479.5,0
480.5,0.2343741953
481.5,0.2340560406
482.5,0
483.5,0.2323312759
484.5,0.230399847
485.5,0.671634078
486.5,0.6863143444
487.5,0.6848900318
488.5,0.2268219292
489.5,0.2262708098
490.5,0
491.5,0.4538551569
492.5,0
493.5,0
494.5,0.4465948939
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.2212448418
