x_bin_position,x_bin
0.5,0.7767617106
1.5,1.063651085
2.5,1.399482727
3.5,2.319421053
4.5,2.840866327
5.5,0
6.5,1.892449498
7.5,2.247955322
8.5,0.7920454144
9.5,0
10.5,2.108457804
11.5,4.718974113
12.5,7.790759087
13.5,6.390762329
14.5,4.684306145
15.5,3.127211332
16.5,3.107251883
17.5,5.445558548
18.5,11.19747448
19.5,3.108198166
20.5,5.148474216
21.5,10.69949245
22.5,5.281598091
23.5,9.135141373
24.5,9.568487167
25.5,5.330407143
26.5,10.76890182
27.5,8.219297409
28.5,8.928897858
29.5,8.890006065
30.5,16.29446793
31.5,10.9968605
32.5,7.772960186
33.5,8.935767174
34.5,11.19380951
35.5,10.98523331
36.5,14.74747658
37.5,16.79086494
38.5,23.97333145
39.5,10.28616524
40.5,21.18837738
41.5,12.38968754
42.5,18.67112923
43.5,15.11642361
44.5,10.81233692
45.5,17.18657303
46.5,10.46660423
47.5,12.24074173
48.5,11.21250248
49.5,18.31581879
50.5,21.0020752
51.5,18.17413139
52.5,17.14908981
53.5,19.21578217
54.5,20.53556824
55.5,18.76325798
56.5,16.97760582
57.5,13.60123825
58.5,22.65321159
59.5,23.62261009
60.5,17.68183708
61.5,20.17749214
62.5,16.22070503
63.5,24.74804878
64.5,22.58444405
65.5,30.49692917
66.5,24.34405327
67.5,27.28393745
68.5,26.3188839
69.5,18.57244682
70.5,20.93007851
71.5,24.08507538
72.5,16.72057724
73.5,25.46763992
74.5,27.33175659
75.5,16.72219276
76.5,23.5599556
77.5,27.49382782
78.5,23.12893677
79.5,21.89455986
80.5,21.95936584
81.5,22.88243675
82.5,26.97826958
83.5,26.87929153
84.5,32.07869339
85.5,25.46593857
86.5,30.81597328
87.5,31.02375221
88.5,29.02573586
89.5,26.22906494
90.5,31.76182175
91.5,32.02024841
92.5,28.8378334
93.5,26.83250809
94.5,21.74409485
95.5,26.51423073
96.5,23.64974022
97.5,32.50441742
98.5,28.02799606
99.5,30.3309021
100.5,22.50741959
101.5,30.04745483
102.5,31.1034317
103.5,25.86575699
104.5,33.4119606
105.5,35.54231644
106.5,34.92805481
107.5,31.94566536
108.5,34.74069214
109.5,35.2547493
110.5,28.79301262
111.5,40.72669601
112.5,24.89969826
113.5,36.68835831
114.5,28.60328484
115.5,31.36775017
116.5,35.15028381
117.5,41.05220795
118.5,30.77368546
119.5,29.28740883
120.5,33.87104416
121.5,34.36447144
122.5,37.98397064
123.5,33.19199753
124.5,29.24316788
125.5,38.55836868
126.5,35.31694794
127.5,37.1320076
128.5,20.33697891
129.5,30.08524132
130.5,35.31193161
131.5,34.7039299
132.5,39.75268555
133.5,25.01192284
134.5,33.41180801
135.5,37.35426331
136.5,32.43053055
137.5,29.65143394
138.5,32.5876236
139.5,28.29671097
140.5,44.77243805
141.5,39.01274109
142.5,37.30517197
143.5,25.40383339
144.5,29.61898994
145.5,38.2722168
146.5,32.20420074
147.5,33.7080574
148.5,34.40245819
149.5,34.68147278
150.5,31.2669735
151.5,40.61307144
152.5,27.89897728
153.5,34.37932968
154.5,33.99164963
155.5,36.70529175
156.5,40.94779587
157.5,42.12309265
158.5,36.75801468
159.5,35.08075714
160.5,39.11396408
161.5,36.99281693
162.5,29.79583931
163.5,35.06213379
164.5,38.31337357
165.5,33.11784744
166.5,30.66975975
167.5,30.51112747
168.5,35.79463577
169.5,36.03194427
170.5,31.21131516
171.5,32.54362106
172.5,24.3171978
173.5,36.04862213
174.5,35.30968857
175.5,40.90639496
176.5,29.88754082
177.5,36.46662903
178.5,33.15380096
179.5,32.72528458
180.5,32.97371674
181.5,35.09067154
182.5,28.10985756
183.5,36.89187622
